0 5755 0
2800 6505 0
5600 7036 0
8400 6919 0
11200 6851 0
14000 7050 0
16800 5989 0
19600 6538 0
22400 6766 0
25200 5449 0
28000 6255 0
30800 6704 0
33600 6554 0
36400 6821 0
39200 6583 0
42000 5204 0
44800 6861 0
47600 4984 0
50400 6714 0
53200 6870 0
56000 6669 0
58800 6865 0
61600 4853 0
64400 6776 0
67200 6771 0
70000 6918 0
72800 6660 0
75600 6826 0
78400 6572 0
81200 6904 0
84000 5896 0
86800 6780 0
89600 6693 0
92400 6869 0
95200 6976 0
98000 6451 0
100800 6872 0
103600 6662 0
106400 6815 0
109200 6793 0
112000 2376 0
114800 7063 0
117600 6613 0
120400 7000 0
123200 5468 0
126000 6953 0
128800 5910 0
131600 6894 0
134400 6731 0
137200 6829 0
140000 4819 0
142800 6919 0
145600 5941 0
148400 3343 0
151200 6973 0
154000 6823 0
156800 7155 0
159600 6962 0
162400 7113 0
165200 5306 0
168000 6562 0
170800 6905 0
173600 5947 0
176400 5879 0
179200 6354 0
182000 6926 0
184800 6928 0
187600 6902 0
190400 7047 0
193200 6233 0
196000 5456 0
198800 4768 0
201600 4033 0
204400 4553 0
207200 4000 0
210000 7125 0
212800 7245 0
215600 6774 0
218400 7050 0
221200 7266 0
224000 5842 0
226800 7240 0
229600 7154 0
232400 7032 0
235200 7143 0
238000 7180 0
240800 7131 0
243600 6879 0
246400 6952 0
249200 6956 0
252000 6206 0
254800 6995 0
257600 7074 0
260400 6705 0
263200 7138 0
266000 7023 0
268800 7418 0
271600 6830 0
274400 7040 0
277200 7177 0
280000 7275 0
282800 7190 0
285600 6868 0
288400 6978 0
291200 6779 0
294000 7054 0
296800 7011 0
299600 7222 0
302400 7250 0
305200 6978 0
308000 7292 0
310800 7066 0
313600 7252 0
316400 5460 0
319200 7094 0
322000 7149 0
324800 7028 0
327600 6777 0
330400 6667 0
333200 7059 0
336000 7194 0
338800 6967 0
341600 7037 0
344400 6872 0
347200 6231 0
350000 6273 0
352800 6856 0
355600 6933 0
358400 7230 0
361200 6812 0
364000 6969 0
366800 6735 0
369600 6658 0
372400 7052 0
375200 7094 0
378000 7294 0
380800 7046 0
383600 7336 0
386400 6967 0
389200 7062 0
392000 6848 0
394800 5912 0
397600 7217 0
400400 6691 0
403200 7112 0
406000 7300 0
408800 7333 0
411600 7120 0
414400 6731 0
417200 6804 0
420000 6439 0
422800 7149 0
425600 6804 0
428400 7081 0
431200 7178 0
434000 7120 0
436800 7118 0
439600 7010 0
442400 7521 0
445200 6740 0
448000 7219 0
450800 7375 0
453600 6449 0
456400 5909 0
459200 6807 0
462000 5169 0
464800 6588 0
467600 6776 0
470400 5084 0
473200 6453 0
476000 6362 0
478800 6368 0
481600 6383 0
484400 6318 0
487200 6941 0
490000 6703 0
492800 6845 0
495600 6567 0
498400 6388 0
501200 6235 0
504000 6288 0
506800 6664 0
509600 6109 0
512400 4720 0
515200 6299 0
