0 7189 0
1800 2349 0
3600 990 0
5400 6653 0
7200 2353 0
9000 2279 0
10800 7383 0
12600 357 0
14400 2101 0
16200 3344 0
18000 3394 0
19800 2387 0
21600 2320 0
23400 2310 0
25200 2339 0
27000 2359 0
28800 1802 0
30600 2425 0
32400 2358 0
34200 6262 0
36000 2453 0
37800 2460 0
39600 6662 0
41400 6940 0
43200 6835 0
45000 6849 0
46800 6947 0
48600 6924 0
50400 2352 0
52200 7226 0
54000 2330 0
55800 2305 0
57600 7351 0
59400 7175 0
61200 7510 0
63000 2315 0
64800 2289 0
66600 2399 0
68400 6911 0
70200 2294 0
72000 2347 0
73800 7131 0
75600 2282 0
77400 2284 0
79200 6764 0
81000 6861 0
82800 2456 0
84600 7035 0
86400 6983 0
88200 2417 0
90000 7001 0
91800 7026 0
93600 2362 0
95400 7000 0
97200 2336 0
99000 2344 0
100800 2335 0
102600 7326 0
104400 2321 0
106200 2277 0
108000 2304 0
109800 2236 0
111600 2471 0
113400 2350 0
115200 2360 0
117000 6911 0
118800 2341 0
120600 2352 0
122400 7633 0
124200 7026 0
126000 2331 0
127800 2464 0
129600 2375 0
131400 2349 0
133200 2495 0
135000 7152 0
136800 7106 0
138600 6957 0
140400 2026 0
142200 7548 0
144000 2478 0
145800 6892 0
147600 6567 0
149400 7435 0
151200 2406 0
153000 7173 0
154800 6142 0
156600 2299 0
158400 7115 0
160200 2279 0
162000 2338 0
163800 3078 0
165600 2287 0
167400 2314 0
169200 7269 0
171000 7174 0
172800 7440 0
174600 6699 0
176400 2335 0
178200 2364 0
180000 2331 0
181800 2327 0
183600 2311 0
185400 2338 0
187200 2279 0
189000 2327 0
190800 7138 0
192600 2278 0
194400 2359 0
196200 2273 0
198000 7008 0
199800 2247 0
201600 2333 0
203400 7172 0
205200 2333 0
207000 7159 0
208800 2441 0
210600 3150 0
212400 6681 0
214200 6803 0
216000 6991 0
217800 2352 0
219600 2344 0
221400 2397 0
223200 2457 0
225000 2378 0
226800 7104 0
228600 2466 0
230400 1818 0
232200 2450 0
234000 7309 0
235800 2470 0
237600 2467 0
239400 2449 0
241200 2460 0
243000 2518 0
244800 6983 0
246600 2337 0
248400 7327 0
250200 2350 0
252000 6813 0
253800 6320 0
255600 2345 0
257400 6813 0
259200 2308 0
261000 2322 0
262800 2318 0
264600 2277 0
266400 7401 0
268200 6897 0
270000 2439 0
271800 2295 0
273600 2351 0
275400 2323 0
277200 2317 0
279000 2454 0
280800 6269 0
282600 7169 0
284400 7270 0
286200 6164 0
288000 5794 0
289800 7218 0
291600 6955 0
293400 6134 0
295200 7445 0
297000 2336 0
298800 2370 0
300600 2450 0
302400 2354 0
304200 2215 0
306000 2410 0
307800 2401 0
309600 7003 0
311400 7042 0
313200 6866 0
315000 2363 0
316800 3545 0
318600 2430 0
320400 2280 0
322200 2483 0
324000 2253 0
325800 2264 0
327600 2278 0
329400 2339 0
331200 2301 0
333000 2178 0
334800 2323 0
336600 2263 0
338400 2358 0
340200 7063 0
342000 7200 0
343800 2312 0
345600 7182 0
347400 2325 0
349200 2281 0
351000 2449 0
352800 7384 0
354600 2299 0
356400 2464 0
358200 7081 0
360000 6956 0
361800 2423 0
363600 2337 0
365400 2324 0
367200 1666 0
369000 2368 0
370800 2276 0
372600 2303 0
374400 2279 0
376200 6596 0
378000 2329 0
379800 2260 0
381600 2359 0
383400 6052 0
385200 6095 0
387000 7066 0
388800 5954 0
390600 6577 0
392400 6031 0
394200 5693 0
396000 5989 0
397800 6348 0
399600 7203 0
401400 6831 0
403200 6659 0
405000 6430 0
406800 7241 0
408600 7112 0
410400 6339 0
412200 6489 0
414000 6268 0
415800 6651 0
417600 6475 0
419400 6204 0
421200 7313 0
423000 7422 0
424800 6960 0
426600 7379 0
428400 6059 0
430200 7252 0
432000 6845 0
433800 6239 0
435600 6533 0
437400 7167 0
439200 6322 0
441000 6161 0
442800 5996 0
444600 5952 0
446400 1111 0
448200 1242 0
450000 1538 0
451800 7023 0
453600 5831 0
455400 6195 0
457200 6299 0
459000 7154 0
460800 7147 0
462600 6959 0
464400 7196 0
466200 7068 0
468000 6747 0
469800 7222 0
471600 6923 0
473400 7403 0
475200 7557 0
477000 6821 0
478800 7332 0
480600 6943 0
482400 7060 0
484200 5859 0
486000 6838 0
487800 7300 0
489600 7122 0
491400 7098 0
493200 7411 0
495000 7558 0
496800 6269 0
498600 5950 0
500400 6077 0
502200 4493 0
504000 2377 0
505800 7104 0
507600 2352 0
509400 714 0
511200 2285 0
513000 2295 0
514800 6857 0
516600 6965 0
