0 3432 0
2600 2837 0
5200 3688 0
7800 5265 0
10400 5177 0
13000 4746 0
15600 3767 0
18200 3817 0
20800 3609 0
23400 3724 0
26000 2984 0
28600 3270 0
31200 4082 0
33800 5178 0
36400 5156 0
39000 5186 0
41600 4352 0
44200 3619 0
46800 3794 0
49400 3638 0
52000 3660 0
54600 3508 0
57200 3409 0
59800 2909 0
62400 3665 0
65000 5124 0
67600 3997 0
70200 3833 0
72800 3794 0
75400 958 0
78000 3667 0
80600 1405 0
83200 3643 0
85800 3836 0
88400 3839 0
91000 3744 0
93600 3780 0
96200 3289 0
98800 3837 0
101400 3263 0
104000 1630 0
106600 3783 0
109200 1238 0
111800 3079 0
114400 4016 0
117000 3805 0
119600 3652 0
122200 3984 0
124800 3820 0
127400 1445 0
130000 3924 0
132600 3915 0
135200 3049 0
137800 922 0
140400 3840 0
143000 3164 0
145600 4008 0
148200 3751 0
150800 3829 0
153400 3855 0
156000 3833 0
158600 3196 0
161200 3793 0
163800 3114 0
166400 3853 0
169000 3860 0
171600 3808 0
174200 3836 0
176800 3842 0
179400 3848 0
182000 3899 0
184600 2557 0
187200 2885 0
189800 2211 0
192400 1475 0
195000 3033 0
197600 2293 0
200200 3109 0
202800 3326 0
205400 3920 0
208000 3939 0
210600 3858 0
213200 1510 0
215800 3272 0
218400 3930 0
221000 3848 0
223600 3910 0
226200 3763 0
228800 3926 0
231400 3238 0
234000 3989 0
236600 3841 0
239200 3823 0
241800 3837 0
244400 3795 0
247000 3859 0
249600 3799 0
252200 3794 0
254800 3792 0
257400 1429 0
260000 3782 0
262600 2388 0
265200 3813 0
267800 3851 0
270400 3792 0
273000 3576 0
275600 3371 0
278200 3891 0
280800 3243 0
283400 3542 0
286000 5475 0
288600 5291 0
291200 3750 0
293800 5398 0
296400 3733 0
299000 3815 0
301600 3793 0
304200 4959 0
306800 5419 0
309400 3638 0
312000 3699 0
314600 5328 0
317200 3697 0
319800 5292 0
322400 3826 0
325000 5421 0
327600 3773 0
330200 3833 0
332800 3854 0
335400 3672 0
338000 3828 0
340600 3746 0
343200 5421 0
345800 3784 0
348400 5336 0
351000 5305 0
353600 3728 0
356200 4714 0
358800 3771 0
361400 3794 0
364000 3586 0
366600 5415 0
369200 3776 0
371800 5433 0
374400 3832 0
377000 3826 0
379600 5300 0
382200 5427 0
384800 5348 0
387400 5436 0
390000 3625 0
392600 5048 0
395200 3780 0
397800 3841 0
400400 3679 0
403000 4864 0
405600 5385 0
408200 5458 0
410800 5367 0
413400 3688 0
416000 3750 0
418600 3717 0
421200 3787 0
423800 5342 0
426400 3790 0
429000 3795 0
431600 3786 0
434200 3753 0
436800 3727 0
439400 3873 0
442000 5363 0
444600 5276 0
447200 5441 0
449800 3814 0
452400 5198 0
455000 3803 0
457600 5309 0
460200 5462 0
462800 5453 0
465400 3881 0
468000 5392 0
470600 3762 0
473200 5213 0
475800 3780 0
478400 3779 0
481000 3773 0
483600 3758 0
486200 3792 0
488800 4728 0
491400 5849 0
494000 5898 0
496600 4034 0
499200 5668 0
501800 4030 0
504400 3991 0
