0 1104 0
1500 2478 0
3000 4175 0
4500 4399 0
6000 4367 0
7500 4532 0
9000 4451 0
10500 4262 0
12000 3602 0
13500 3834 0
15000 4282 0
16500 4105 0
18000 2148 0
19500 3002 0
21000 4390 0
22500 4367 0
24000 4440 0
25500 4339 0
27000 4494 0
28500 4533 0
30000 4386 0
31500 4700 0
33000 4234 0
34500 3674 0
36000 3917 0
37500 4307 0
39000 4263 0
40500 4250 0
42000 4313 0
43500 4385 0
45000 3712 0
46500 4264 0
48000 4065 0
49500 4383 0
51000 4317 0
52500 2243 0
54000 4201 0
55500 3781 0
57000 4309 0
58500 4397 0
60000 4291 0
61500 4318 0
63000 4194 0
64500 4256 0
66000 4287 0
67500 4140 0
69000 3890 0
70500 3941 0
72000 3842 0
73500 4179 0
75000 4502 0
76500 4581 0
78000 4481 0
79500 4558 0
81000 4552 0
82500 4461 0
84000 4457 0
85500 4149 0
87000 4413 0
88500 4501 0
90000 4616 0
91500 4576 0
93000 4236 0
94500 4405 0
96000 4259 0
97500 3875 0
99000 4262 0
100500 4159 0
102000 4259 0
103500 4103 0
105000 4195 0
106500 4316 0
108000 3906 0
109500 4328 0
111000 3420 0
112500 4392 0
114000 4597 0
115500 4161 0
117000 4226 0
118500 4246 0
120000 4156 0
121500 4177 0
123000 1987 0
124500 2524 0
126000 4367 0
127500 4039 0
129000 4097 0
130500 4443 0
132000 4419 0
133500 4229 0
136500 3787 0
138000 4068 0
139500 4186 0
141000 3605 0
142500 4308 0
144000 4720 0
145500 4411 0
147000 4467 0
148500 4565 0
150000 4426 0
151500 4365 0
153000 4063 0
154500 2926 0
156000 4342 0
157500 2894 0
159000 838 0
160500 4304 0
162000 3828 0
163500 4647 0
165000 4262 0
166500 4272 0
168000 4158 0
169500 4106 0
171000 4502 0
172500 4263 0
174000 4243 0
175500 1033 0
177000 2155 0
178500 4141 0
180000 4253 0
181500 4472 0
183000 4414 0
184500 4525 0
186000 4106 0
187500 4203 0
189000 4294 0
190500 2844 0
192000 797 0
193500 928 0
195000 1300 0
196500 3261 0
198000 4181 0
199500 4108 0
201000 4373 0
202500 4083 0
204000 4236 0
205500 4146 0
207000 4013 0
208500 3516 0
210000 1629 0
211500 361 0
213000 2158 0
214500 4111 0
216000 4256 0
217500 1925 0
219000 4352 0
220500 3657 0
222000 4103 0
223500 4248 0
225000 4107 0
226500 2595 0
228000 3461 0
229500 4362 0
231000 4388 0
232500 4226 0
234000 4284 0
235500 3297 0
237000 2111 0
238500 1214 0
240000 4142 0
241500 2262 0
243000 878 0
244500 4184 0
246000 4331 0
247500 4138 0
249000 4304 0
250500 4388 0
252000 4311 0
253500 4005 0
255000 4280 0
256500 4169 0
258000 1093 0
259500 1394 0
261000 987 0
262500 3508 0
264000 4099 0
265500 4416 0
267000 4299 0
268500 4144 0
270000 4319 0
271500 3940 0
273000 4376 0
274500 4197 0
276000 4090 0
277500 1080 0
279000 918 0
280500 4257 0
282000 4133 0
283500 4431 0
285000 4522 0
286500 5030 0
288000 4627 0
289500 4733 0
291000 4092 0
292500 4801 0
294000 4544 0
295500 1190 0
297000 2751 0
298500 3129 0
300000 4775 0
301500 4595 0
303000 1767 0
304500 4727 0
306000 4699 0
307500 4459 0
309000 4552 0
310500 4609 0
312000 1759 0
313500 4692 0
315000 4814 0
316500 4660 0
318000 4457 0
319500 4723 0
321000 4538 0
322500 4602 0
324000 4717 0
325500 4520 0
327000 4585 0
328500 4101 0
330000 3631 0
331500 4080 0
333000 3946 0
334500 4687 0
336000 4396 0
337500 4791 0
339000 4218 0
340500 4619 0
342000 1981 0
343500 4009 0
345000 4357 0
346500 4519 0
348000 4303 0
349500 4241 0
351000 4470 0
352500 4583 0
354000 4367 0
355500 3736 0
357000 4344 0
358500 4698 0
360000 4482 0
361500 4442 0
363000 3533 0
364500 4242 0
366000 4248 0
367500 4427 0
369000 4794 0
370500 4449 0
372000 4488 0
373500 4289 0
375000 4545 0
376500 4349 0
378000 4331 0
379500 4479 0
381000 4531 0
382500 4099 0
384000 3618 0
385500 4111 0
387000 4579 0
388500 4603 0
390000 4473 0
391500 4241 0
393000 2190 0
394500 1876 0
396000 2284 0
397500 1248 0
399000 395 0
400500 87 0
402000 1853 0
403500 2371 0
405000 4657 0
406500 4628 0
408000 4590 0
409500 4556 0
411000 4441 0
412500 4588 0
414000 4520 0
415500 4513 0
417000 2553 0
418500 641 0
420000 3983 0
421500 4540 0
423000 4411 0
424500 4414 0
426000 4452 0
427500 4479 0
429000 4120 0
430500 4296 0
432000 4397 0
433500 4415 0
435000 4382 0
436500 4099 0
438000 4487 0
439500 4380 0
441000 4309 0
444000 4424 0
445500 4262 0
447000 4365 0
448500 4247 0
450000 4124 0
451500 4251 0
453000 4229 0
454500 4186 0
456000 4162 0
457500 4375 0
459000 4972 0
460500 4762 0
462000 4834 0
463500 4814 0
465000 4503 0
466500 4844 0
468000 4813 0
469500 4676 0
471000 4926 0
472500 3694 0
474000 4729 0
475500 4780 0
477000 3535 0
478500 4126 0
480000 4480 0
481500 4540 0
483000 4510 0
484500 4511 0
486000 4442 0
487500 4437 0
489000 4470 0
490500 4327 0
492000 4372 0
493500 3354 0
495000 4461 0
496500 4540 0
498000 4316 0
499500 4325 0
501000 4679 0
502500 4215 0
504000 4303 0
505500 4422 0
507000 4404 0
508500 4202 0
510000 3822 0
511500 4536 0
513000 4664 0
514500 4458 0
516000 4323 0
517500 4563 0
519000 4635 0
520500 4547 0
522000 4601 0
523500 3792 0
