0 5523 0
1800 5132 0
3600 5369 0
5400 5929 0
7200 5801 0
9000 5836 0
10800 991 0
12600 5627 0
14400 5462 0
16200 4758 0
18000 6136 0
19800 5675 0
21600 6200 0
23400 5716 0
25200 5984 0
27000 5841 0
28800 5592 0
30600 5577 0
32400 5322 0
34200 5538 0
36000 5214 0
37800 5630 0
39600 6848 0
41400 5516 0
43200 6578 0
45000 6261 0
46800 6005 0
48600 5370 0
50400 5734 0
52200 5993 0
54000 5740 0
55800 5424 0
57600 5744 0
59400 5892 0
61200 6041 0
63000 5614 0
64800 5481 0
66600 3910 0
68400 4013 0
70200 4341 0
72000 5355 0
73800 6048 0
75600 5983 0
77400 5658 0
79200 5854 0
81000 5358 0
82800 5887 0
84600 6233 0
86400 5703 0
88200 5757 0
90000 6031 0
91800 5810 0
93600 3833 0
95400 5857 0
97200 4174 0
99000 5136 0
100800 5672 0
102600 5636 0
104400 5688 0
106200 5632 0
108000 5489 0
109800 5658 0
111600 5502 0
113400 3943 0
115200 3964 0
117000 5919 0
118800 5410 0
120600 4468 0
122400 5394 0
124200 5737 0
126000 5364 0
127800 6122 0
129600 5217 0
131400 5536 0
133200 5415 0
135000 5925 0
136800 5618 0
138600 5747 0
140400 3999 0
142200 5591 0
144000 5244 0
145800 3899 0
147600 6235 0
149400 5514 0
151200 5787 0
153000 3971 0
154800 5433 0
156600 5728 0
158400 5863 0
160200 5535 0
162000 5487 0
163800 3972 0
165600 5673 0
167400 5647 0
169200 3937 0
171000 5828 0
172800 5907 0
174600 5704 0
176400 5699 0
178200 5248 0
180000 6941 0
181800 5571 0
183600 4049 0
185400 5709 0
187200 6004 0
189000 5464 0
190800 5727 0
192600 5196 0
194400 5426 0
196200 5753 0
198000 5226 0
199800 5989 0
201600 5853 0
203400 5693 0
205200 5565 0
207000 5962 0
208800 5395 0
210600 5221 0
212400 5581 0
214200 5546 0
216000 5991 0
217800 5524 0
219600 5698 0
221400 5775 0
223200 5036 0
225000 6088 0
226800 5636 0
228600 5870 0
230400 5481 0
232200 3949 0
234000 5790 0
235800 5520 0
237600 5852 0
239400 5607 0
241200 5822 0
243000 5181 0
244800 6213 0
246600 5351 0
248400 5418 0
250200 6130 0
252000 5680 0
253800 3884 0
255600 5611 0
257400 5407 0
259200 5398 0
261000 5743 0
262800 5564 0
264600 5899 0
266400 5700 0
268200 6017 0
270000 5481 0
271800 5619 0
273600 5010 0
275400 3743 0
277200 5371 0
279000 5598 0
280800 3882 0
282600 5643 0
284400 5371 0
286200 5422 0
288000 5335 0
289800 5425 0
291600 2743 0
293400 5464 0
295200 5499 0
297000 5390 0
298800 5552 0
300600 5606 0
302400 5281 0
304200 6162 0
306000 5529 0
307800 5205 0
309600 3941 0
311400 6022 0
313200 6042 0
315000 5678 0
316800 5543 0
318600 6165 0
320400 5812 0
322200 6051 0
324000 5703 0
325800 5469 0
327600 5390 0
329400 6290 0
331200 6201 0
333000 5234 0
334800 5942 0
336600 4850 0
338400 5498 0
340200 5369 0
342000 5637 0
343800 5473 0
345600 5762 0
349200 5786 0
351000 5614 0
352800 5669 0
354600 5500 0
356400 5678 0
358200 5444 0
360000 3830 0
361800 5440 0
363600 6116 0
365400 5656 0
367200 5250 0
369000 4848 0
370800 5787 0
372600 5532 0
374400 5669 0
376200 5583 0
378000 4009 0
379800 6144 0
381600 6031 0
383400 5551 0
385200 5657 0
387000 5247 0
388800 5468 0
390600 5995 0
392400 5431 0
394200 5687 0
396000 3904 0
397800 3582 0
399600 5524 0
401400 5421 0
403200 5167 0
405000 5826 0
406800 5396 0
408600 5476 0
410400 5417 0
412200 3958 0
414000 6030 0
415800 5660 0
417600 5605 0
419400 5392 0
421200 5538 0
423000 5772 0
424800 5556 0
426600 5745 0
428400 5852 0
430200 5467 0
432000 5779 0
433800 5764 0
435600 5569 0
437400 5644 0
439200 5690 0
441000 5418 0
442800 5601 0
444600 4414 0
446400 5102 0
448200 5327 0
450000 5740 0
451800 5662 0
453600 6019 0
455400 6131 0
457200 5160 0
459000 5215 0
460800 5674 0
462600 5848 0
464400 5751 0
466200 5534 0
468000 6039 0
469800 5248 0
471600 5587 0
473400 5583 0
475200 5520 0
477000 5627 0
478800 5519 0
480600 5404 0
482400 3924 0
484200 3989 0
486000 5735 0
487800 5872 0
489600 5846 0
491400 3812 0
493200 6131 0
495000 5740 0
496800 5240 0
498600 5494 0
500400 6189 0
502200 6184 0
504000 3949 0
505800 5651 0
507600 5748 0
509400 5724 0
511200 5879 0
513000 3645 0
514800 6079 0
