0 5848 0
1500 5891 0
3000 5877 0
4500 5900 0
6000 5936 0
7500 5709 0
9000 5901 0
10500 5690 0
12000 5786 0
13500 4775 0
15000 5605 0
16500 5310 0
18000 5910 0
19500 5908 0
21000 5912 0
22500 5892 0
24000 5938 0
25500 5843 0
27000 5719 0
28500 5845 0
30000 5696 0
31500 5499 0
33000 5925 0
34500 5743 0
36000 5937 0
37500 5904 0
39000 5981 0
40500 5963 0
42000 5909 0
43500 5051 0
45000 5756 0
46500 5709 0
48000 5678 0
49500 5822 0
51000 5735 0
52500 5917 0
54000 5889 0
55500 5964 0
57000 5967 0
58500 5887 0
60000 5914 0
61500 5928 0
63000 5971 0
64500 5753 0
66000 5299 0
67500 5841 0
69000 5970 0
70500 5943 0
72000 5982 0
73500 5894 0
75000 5968 0
76500 5940 0
78000 5986 0
79500 5914 0
81000 5965 0
82500 5801 0
84000 5966 0
85500 5880 0
87000 5960 0
88500 5979 0
90000 5940 0
91500 5932 0
93000 5966 0
94500 5862 0
96000 5784 0
97500 5721 0
99000 5968 0
100500 5879 0
102000 5982 0
103500 5909 0
105000 5938 0
106500 5902 0
108000 5970 0
109500 5900 0
111000 5837 0
112500 5951 0
114000 5965 0
115500 5948 0
117000 5889 0
118500 5901 0
120000 5897 0
121500 5984 0
123000 6001 0
124500 5849 0
126000 5925 0
127500 5832 0
129000 5979 0
130500 5900 0
132000 5784 0
133500 5812 0
135000 5637 0
136500 5855 0
138000 6010 0
139500 5955 0
141000 6000 0
142500 5873 0
144000 5951 0
145500 5439 0
147000 5678 0
148500 5279 0
150000 5822 0
151500 5260 0
153000 5753 0
154500 5748 0
156000 5993 0
157500 5901 0
159000 5968 0
160500 5916 0
162000 5974 0
163500 5921 0
165000 5973 0
166500 5947 0
168000 5856 0
169500 5863 0
171000 4862 0
172500 5583 0
174000 5152 0
175500 5552 0
177000 5484 0
178500 5908 0
180000 5911 0
181500 5956 0
183000 5905 0
184500 4911 0
186000 5977 0
187500 5908 0
189000 5999 0
190500 5912 0
192000 5921 0
193500 5916 0
196500 5699 0
198000 5883 0
199500 5959 0
201000 5911 0
202500 5860 0
204000 5746 0
205500 5922 0
207000 5845 0
208500 5992 0
210000 5872 0
211500 5964 0
213000 5894 0
214500 5909 0
216000 5844 0
217500 5912 0
219000 5877 0
220500 5866 0
222000 5783 0
223500 5936 0
225000 6002 0
226500 5938 0
228000 5983 0
229500 5887 0
231000 5826 0
232500 5855 0
234000 5873 0
235500 5931 0
237000 5612 0
238500 5881 0
240000 5940 0
241500 5975 0
243000 5949 0
244500 5959 0
246000 5993 0
247500 3503 0
249000 5973 0
250500 5288 0
252000 5842 0
253500 5745 0
255000 5921 0
256500 5915 0
258000 5821 0
259500 5952 0
261000 5639 0
262500 5918 0
264000 5216 0
265500 5884 0
267000 5860 0
268500 4477 0
270000 5762 0
271500 5921 0
273000 5928 0
274500 5993 0
276000 5913 0
277500 5844 0
279000 5974 0
280500 5387 0
282000 4325 0
283500 4828 0
285000 4878 0
286500 4888 0
288000 4972 0
289500 4717 0
291000 4801 0
292500 5923 0
294000 5830 0
295500 5956 0
297000 5846 0
298500 5865 0
300000 5890 0
301500 4729 0
303000 1371 0
304500 5831 0
306000 5937 0
307500 5850 0
309000 5876 0
310500 5915 0
312000 6004 0
313500 5889 0
315000 5823 0
316500 5847 0
318000 5894 0
319500 5857 0
321000 5902 0
322500 5978 0
324000 5961 0
325500 5994 0
327000 5785 0
328500 5959 0
330000 5819 0
331500 5926 0
333000 5862 0
334500 5896 0
336000 5844 0
337500 5902 0
339000 5868 0
340500 5850 0
342000 5985 0
343500 5862 0
345000 5947 0
346500 5950 0
348000 5866 0
349500 5812 0
351000 5460 0
352500 5417 0
354000 5958 0
355500 5926 0
357000 5883 0
358500 5953 0
360000 5946 0
361500 5853 0
363000 5935 0
364500 5912 0
366000 5880 0
367500 5816 0
369000 5496 0
370500 5974 0
372000 5832 0
373500 5894 0
375000 5447 0
376500 5541 0
378000 5561 0
379500 5963 0
381000 6005 0
382500 5912 0
384000 5989 0
385500 5880 0
387000 5813 0
388500 5829 0
390000 5842 0
391500 5837 0
393000 6010 0
394500 5920 0
396000 5972 0
397500 5905 0
399000 5884 0
400500 5941 0
402000 5822 0
403500 5942 0
405000 5803 0
406500 5746 0
408000 5851 0
409500 5900 0
411000 5884 0
412500 5857 0
414000 5803 0
415500 5756 0
417000 5810 0
418500 5850 0
420000 5444 0
421500 5864 0
423000 5842 0
424500 5836 0
426000 5882 0
427500 5750 0
429000 5857 0
430500 5674 0
432000 5563 0
433500 5796 0
435000 5452 0
436500 5826 0
438000 5636 0
439500 5485 0
441000 5793 0
442500 5689 0
444000 5729 0
445500 5682 0
447000 5383 0
448500 5708 0
450000 5749 0
451500 5744 0
453000 5656 0
454500 5571 0
456000 5679 0
457500 5412 0
459000 5237 0
460500 5726 0
462000 5758 0
463500 5624 0
465000 5740 0
466500 5715 0
468000 5691 0
469500 5664 0
471000 5666 0
472500 5791 0
474000 5670 0
475500 5570 0
477000 5742 0
478500 5654 0
480000 5636 0
481500 5632 0
483000 5623 0
484500 5734 0
486000 5574 0
487500 5767 0
489000 5308 0
490500 5764 0
492000 5637 0
493500 5639 0
495000 5645 0
496500 5698 0
498000 5790 0
499500 5646 0
501000 5804 0
502500 5702 0
504000 5698 0
505500 5563 0
507000 5614 0
508500 5651 0
510000 5669 0
511500 5623 0
