0 4614 0
1500 4593 0
3000 4497 0
4500 4540 0
6000 4345 0
7500 4381 0
9000 4242 0
10500 4519 0
12000 4425 0
13500 4619 0
15000 4378 0
16500 4285 0
18000 4357 0
19500 4665 0
21000 4448 0
22500 4465 0
24000 4343 0
25500 4491 0
27000 3375 0
28500 3258 0
30000 3325 0
31500 4077 0
33000 3264 0
34500 3289 0
36000 3118 0
37500 3238 0
39000 3172 0
40500 3303 0
42000 4387 0
43500 4463 0
45000 4260 0
46500 4379 0
48000 4407 0
49500 4371 0
51000 4455 0
52500 4610 0
54000 4138 0
55500 4460 0
57000 4297 0
58500 4294 0
60000 4435 0
61500 4390 0
63000 4063 0
64500 3635 0
66000 4403 0
67500 4315 0
69000 4167 0
70500 4316 0
72000 4415 0
73500 4339 0
75000 4264 0
76500 4644 0
78000 4712 0
79500 4694 0
81000 4529 0
82500 3823 0
84000 4617 0
85500 4540 0
87000 4651 0
88500 4491 0
90000 3994 0
91500 4640 0
93000 4639 0
94500 4357 0
96000 4446 0
97500 4610 0
99000 4438 0
100500 4554 0
102000 4345 0
103500 4497 0
105000 4347 0
106500 4273 0
108000 4482 0
109500 4595 0
111000 4575 0
112500 4508 0
114000 4517 0
115500 4559 0
117000 4679 0
118500 4490 0
120000 4417 0
121500 4355 0
123000 4322 0
124500 4643 0
126000 4217 0
127500 4252 0
129000 4332 0
130500 3850 0
132000 4315 0
133500 4354 0
135000 4470 0
136500 4160 0
138000 4073 0
139500 4058 0
141000 4365 0
142500 4360 0
144000 4294 0
145500 4224 0
147000 4269 0
148500 4472 0
150000 4473 0
151500 4871 0
153000 4464 0
154500 4712 0
156000 4393 0
157500 4720 0
159000 4377 0
160500 4584 0
162000 4358 0
163500 4245 0
165000 4323 0
166500 4375 0
168000 4138 0
169500 4421 0
171000 4411 0
172500 4292 0
174000 4499 0
175500 4443 0
177000 4351 0
178500 4596 0
180000 4386 0
181500 4315 0
183000 4239 0
184500 4260 0
186000 4325 0
187500 4332 0
189000 4481 0
190500 4268 0
192000 4475 0
193500 4315 0
195000 4394 0
196500 4303 0
198000 4591 0
199500 4446 0
201000 4271 0
202500 4092 0
204000 4230 0
205500 4204 0
207000 3962 0
208500 4431 0
210000 4449 0
211500 4627 0
213000 4468 0
214500 4372 0
216000 4432 0
217500 4274 0
219000 4407 0
220500 4579 0
222000 4323 0
223500 4585 0
225000 4311 0
226500 4349 0
228000 4418 0
229500 4362 0
231000 4408 0
232500 4320 0
234000 4482 0
235500 4275 0
237000 4280 0
238500 4394 0
240000 4286 0
241500 4393 0
243000 4103 0
244500 4328 0
246000 1274 0
247500 4271 0
249000 4279 0
250500 4328 0
252000 4377 0
253500 4277 0
255000 4669 0
256500 3989 0
258000 4468 0
259500 4252 0
261000 4498 0
262500 4551 0
264000 4308 0
265500 4336 0
267000 4218 0
268500 4574 0
270000 4238 0
271500 4411 0
273000 3893 0
274500 4433 0
276000 4381 0
277500 4258 0
279000 4292 0
280500 4471 0
282000 4294 0
283500 4365 0
285000 4715 0
286500 4882 0
288000 4607 0
289500 4766 0
291000 4573 0
292500 4492 0
294000 4414 0
295500 4775 0
297000 4506 0
298500 4996 0
300000 4737 0
301500 4815 0
303000 4753 0
304500 4710 0
306000 4876 0
307500 4235 0
309000 4779 0
310500 4863 0
312000 4384 0
313500 4500 0
315000 4721 0
316500 4519 0
318000 4689 0
319500 4743 0
321000 4515 0
322500 4354 0
324000 4429 0
325500 4481 0
327000 4764 0
328500 4718 0
330000 4312 0
331500 4532 0
333000 4080 0
334500 4650 0
336000 4656 0
337500 4504 0
339000 4422 0
340500 4684 0
342000 4601 0
343500 4700 0
345000 4385 0
346500 4640 0
348000 4548 0
349500 4518 0
351000 4463 0
352500 4562 0
354000 4441 0
355500 4617 0
357000 4626 0
358500 4500 0
360000 4469 0
361500 4138 0
363000 4534 0
364500 4720 0
366000 4611 0
367500 4873 0
369000 4658 0
370500 4373 0
372000 4437 0
373500 4866 0
375000 4438 0
376500 4582 0
378000 4445 0
379500 4171 0
381000 4359 0
382500 4661 0
384000 4472 0
385500 4273 0
387000 4603 0
388500 4080 0
390000 3788 0
391500 4097 0
393000 4104 0
394500 3745 0
396000 3630 0
397500 3866 0
399000 4267 0
400500 3947 0
402000 4637 0
403500 4441 0
405000 3742 0
406500 4493 0
408000 4735 0
409500 4777 0
411000 4659 0
412500 539 0
414000 4271 0
415500 4686 0
417000 4610 0
418500 4370 0
420000 4303 0
421500 4457 0
423000 4519 0
424500 4386 0
426000 4548 0
427500 4293 0
429000 4428 0
430500 4645 0
432000 4508 0
433500 4547 0
435000 4498 0
436500 4576 0
438000 4393 0
439500 4534 0
441000 4114 0
442500 4515 0
444000 4452 0
445500 4391 0
447000 4329 0
448500 4494 0
450000 4462 0
451500 4337 0
453000 4383 0
454500 4035 0
456000 4896 0
457500 4854 0
459000 4758 0
460500 4627 0
462000 4770 0
463500 4909 0
465000 4811 0
466500 4991 0
468000 4639 0
469500 4468 0
471000 4943 0
472500 4864 0
474000 4701 0
475500 4273 0
477000 4532 0
478500 4650 0
480000 4596 0
481500 4409 0
483000 4564 0
484500 4503 0
486000 4551 0
487500 4598 0
489000 4567 0
490500 4527 0
492000 4387 0
493500 4456 0
495000 4341 0
496500 4639 0
498000 4596 0
499500 4207 0
501000 4565 0
502500 4514 0
504000 4570 0
505500 4559 0
507000 4246 0
508500 4413 0
510000 4644 0
511500 4370 0
513000 4769 0
514500 4536 0
516000 4932 0
517500 4354 0
519000 4368 0
520500 4407 0
