0 4413 0
1500 4739 0
3000 4674 0
4500 4008 0
6000 4641 0
7500 4422 0
9000 4387 0
10500 3291 0
12000 4026 0
13500 4279 0
15000 4599 0
16500 3721 0
18000 3711 0
19500 4670 0
21000 4225 0
22500 4478 0
24000 3628 0
25500 2771 0
27000 2504 0
28500 4100 0
30000 3467 0
31500 4528 0
33000 4402 0
34500 4018 0
36000 4223 0
37500 4117 0
39000 4256 0
40500 5947 0
42000 5506 0
43500 6371 0
45000 4491 0
46500 5308 0
48000 4426 0
49500 4555 0
51000 3473 0
52500 3590 0
54000 4331 0
55500 4570 0
57000 1868 0
58500 4234 0
60000 4402 0
61500 4779 0
63000 2816 0
64500 4803 0
66000 3974 0
67500 3804 0
69000 4446 0
70500 3885 0
72000 4157 0
73500 3015 0
75000 4272 0
76500 1919 0
78000 5880 0
79500 4742 0
81000 4481 0
82500 2424 0
84000 4455 0
85500 4653 0
87000 2987 0
88500 4598 0
90000 4540 0
91500 4121 0
93000 4406 0
94500 4713 0
96000 4037 0
97500 5125 0
99000 3412 0
100500 4079 0
102000 3805 0
103500 3897 0
105000 3239 0
106500 4373 0
108000 3981 0
109500 2034 0
111000 4155 0
112500 5388 0
114000 4251 0
115500 5245 0
117000 4014 0
118500 3777 0
120000 3921 0
121500 2960 0
123000 2494 0
124500 5291 0
126000 3515 0
127500 3978 0
129000 4104 0
130500 4483 0
132000 4289 0
133500 2329 0
135000 3927 0
136500 4030 0
138000 4108 0
139500 4110 0
141000 4741 0
142500 4107 0
144000 3501 0
145500 2933 0
147000 4516 0
148500 4408 0
150000 4195 0
151500 2784 0
153000 5235 0
154500 2629 0
156000 4336 0
157500 3190 0
159000 3810 0
160500 3914 0
162000 3962 0
163500 2660 0
165000 4530 0
166500 4490 0
168000 4707 0
169500 3933 0
171000 3497 0
172500 3944 0
174000 4929 0
175500 4728 0
177000 4282 0
178500 2879 0
180000 4208 0
181500 3815 0
183000 4401 0
184500 4326 0
186000 4603 0
187500 3023 0
189000 4951 0
190500 2389 0
192000 2970 0
193500 3879 0
195000 2406 0
196500 3862 0
198000 3130 0
199500 3944 0
201000 4280 0
202500 4498 0
204000 1614 0
205500 4338 0
207000 3828 0
208500 4089 0
210000 3612 0
211500 3905 0
213000 3569 0
214500 4770 0
216000 3853 0
217500 3420 0
219000 4402 0
220500 4900 0
222000 4888 0
223500 4604 0
225000 4050 0
226500 4232 0
228000 4201 0
229500 4892 0
231000 4460 0
232500 4075 0
234000 5655 0
235500 5260 0
237000 6705 0
238500 7021 0
240000 4276 0
241500 4939 0
243000 4179 0
244500 4907 0
246000 3291 0
247500 4431 0
249000 4009 0
250500 4564 0
252000 4541 0
253500 4219 0
255000 2101 0
256500 4799 0
258000 3717 0
259500 2665 0
261000 4522 0
262500 4315 0
264000 4585 0
265500 3003 0
267000 4423 0
268500 1497 0
