0 4141 0
1500 4001 0
3000 4120 0
4500 4031 0
6000 3947 0
7500 4330 0
9000 3903 0
10500 4376 0
12000 4211 0
13500 3464 0
15000 4316 0
16500 3972 0
18000 4189 0
19500 3978 0
21000 4530 0
22500 4242 0
24000 4292 0
25500 4261 0
27000 4178 0
28500 3412 0
30000 3803 0
31500 4089 0
33000 4118 0
34500 4357 0
36000 4131 0
37500 4041 0
39000 4259 0
40500 4184 0
42000 3523 0
43500 2830 0
45000 3799 0
46500 4240 0
48000 4275 0
49500 4384 0
51000 4392 0
52500 4317 0
54000 4240 0
55500 4088 0
57000 4089 0
58500 4100 0
60000 4169 0
61500 4004 0
63000 4076 0
64500 4180 0
66000 4177 0
67500 4290 0
69000 4191 0
70500 1902 0
72000 4104 0
73500 4376 0
75000 4253 0
76500 4235 0
78000 4248 0
79500 2036 0
81000 4234 0
82500 4292 0
84000 4007 0
85500 4108 0
87000 4052 0
88500 4131 0
90000 4232 0
91500 4307 0
93000 4304 0
94500 4327 0
96000 4149 0
97500 4205 0
99000 3867 0
100500 4270 0
102000 4094 0
103500 4225 0
105000 4244 0
106500 4365 0
108000 4145 0
109500 4216 0
111000 4188 0
112500 4019 0
114000 4066 0
115500 4155 0
117000 4071 0
118500 4261 0
120000 4351 0
121500 4150 0
123000 3976 0
124500 4244 0
126000 4376 0
127500 4134 0
129000 4362 0
130500 4241 0
132000 4365 0
133500 4270 0
135000 4366 0
136500 1780 0
138000 4005 0
139500 4354 0
141000 4778 0
142500 3906 0
144000 4305 0
145500 4164 0
147000 4198 0
148500 4100 0
150000 4002 0
151500 4005 0
153000 4309 0
154500 4666 0
156000 3978 0
157500 4452 0
159000 3859 0
160500 4276 0
162000 4033 0
163500 4175 0
165000 4238 0
166500 4070 0
168000 4316 0
169500 4025 0
171000 4292 0
172500 4212 0
174000 4106 0
175500 4245 0
177000 4294 0
178500 3784 0
180000 4317 0
181500 4250 0
183000 4207 0
184500 4446 0
186000 4283 0
187500 4224 0
189000 4033 0
190500 4205 0
192000 4331 0
193500 3944 0
195000 4468 0
196500 4303 0
198000 3905 0
199500 4179 0
201000 3921 0
202500 3191 0
204000 4054 0
205500 3604 0
207000 4297 0
208500 3961 0
210000 4157 0
211500 3991 0
213000 4369 0
214500 4086 0
216000 4318 0
217500 4053 0
219000 546 0
220500 4355 0
222000 4182 0
223500 4274 0
225000 4333 0
226500 4073 0
228000 4256 0
229500 4225 0
231000 3774 0
232500 4058 0
234000 3977 0
235500 4298 0
237000 2483 0
238500 4358 0
240000 3989 0
241500 4305 0
243000 4147 0
244500 4202 0
246000 4270 0
247500 3950 0
249000 4151 0
250500 4111 0
252000 3769 0
253500 4409 0
255000 3795 0
256500 4080 0
258000 4049 0
259500 3794 0
261000 3813 0
262500 3826 0
264000 3756 0
265500 4045 0
267000 3865 0
268500 4398 0
270000 4327 0
271500 4069 0
273000 3957 0
274500 3843 0
276000 3805 0
277500 4097 0
279000 3797 0
280500 4122 0
282000 4101 0
283500 4303 0
285000 3827 0
286500 4203 0
288000 3919 0
289500 3881 0
291000 4105 0
292500 3904 0
294000 3810 0
295500 4018 0
297000 4318 0
298500 4068 0
300000 4116 0
301500 3977 0
303000 3708 0
304500 3921 0
306000 3847 0
307500 4498 0
309000 3774 0
310500 4322 0
312000 3850 0
313500 3695 0
315000 3954 0
316500 3768 0
318000 3872 0
319500 3958 0
321000 4005 0
322500 3941 0
324000 3613 0
325500 3624 0
327000 4063 0
328500 3695 0
330000 4255 0
331500 3859 0
333000 4226 0
334500 3346 0
336000 4145 0
337500 4245 0
339000 3962 0
340500 3786 0
342000 4065 0
343500 3934 0
345000 3900 0
346500 3681 0
348000 3791 0
349500 3875 0
351000 4071 0
352500 3930 0
354000 4268 0
355500 4213 0
357000 4152 0
358500 4034 0
360000 4151 0
361500 4074 0
363000 4243 0
364500 3843 0
366000 3492 0
367500 3554 0
369000 3474 0
370500 4161 0
372000 3999 0
373500 4013 0
375000 4259 0
376500 3750 0
378000 4028 0
379500 4047 0
381000 3910 0
382500 3394 0
384000 4218 0
385500 3914 0
387000 3928 0
388500 3843 0
390000 3987 0
391500 4019 0
393000 3935 0
394500 3846 0
396000 3454 0
397500 3871 0
399000 3585 0
400500 3710 0
402000 3404 0
403500 4556 0
405000 4130 0
406500 4002 0
408000 3944 0
409500 3877 0
411000 3737 0
412500 4130 0
414000 4147 0
415500 3917 0
417000 3984 0
418500 3891 0
420000 3701 0
421500 3819 0
423000 4029 0
424500 4108 0
426000 3895 0
427500 3818 0
429000 3888 0
430500 3986 0
432000 4045 0
433500 3958 0
435000 3535 0
436500 3708 0
438000 3670 0
439500 3640 0
441000 3894 0
442500 3681 0
444000 4002 0
445500 3636 0
447000 3227 0
448500 4015 0
450000 4226 0
451500 3701 0
453000 3730 0
454500 3909 0
456000 4028 0
457500 4106 0
459000 3858 0
460500 4101 0
462000 3826 0
463500 3824 0
465000 4069 0
466500 3778 0
468000 3667 0
469500 3677 0
471000 3766 0
472500 3616 0
474000 1748 0
475500 981 0
477000 3758 0
478500 3908 0
480000 3470 0
481500 3746 0
484500 4181 0
486000 3949 0
487500 3850 0
489000 3942 0
490500 3996 0
492000 3577 0
493500 2793 0
495000 3811 0
496500 4051 0
498000 3803 0
499500 3778 0
501000 3861 0
502500 3644 0
504000 3694 0
505500 3706 0
507000 3655 0
508500 3561 0
510000 3927 0
511500 4019 0
