0 3970 0
7300 3421 0
14600 3082 0
21900 4278 0
29200 4110 0
36500 4355 0
43800 4242 0
51100 4276 0
58400 4319 0
65700 4473 0
73000 4610 0
80300 4677 0
87600 4136 0
94900 4392 0
102200 4298 0
109500 4183 0
116800 4204 0
124100 4335 0
131400 4280 0
138700 4395 0
146000 4234 0
153300 4551 0
160600 4582 0
167900 1933 0
175200 2067 0
182500 2130 0
189800 2046 0
197100 3660 0
204400 2012 0
211700 2141 0
219000 1989 0
226300 4263 0
233600 4002 0
240900 4307 0
248200 4771 0
255500 4509 0
262800 5062 0
270100 3316 0
277400 4606 0
284700 4416 0
292000 4429 0
299300 4531 0
306600 4536 0
313900 4438 0
321200 4492 0
328500 4509 0
335800 4237 0
343100 4176 0
350400 4665 0
357700 4826 0
365000 2288 0
372300 1829 0
379600 1869 0
386900 4681 0
394200 4497 0
401500 4599 0
408800 4158 0
416100 4429 0
423400 3828 0
430700 4857 0
438000 5061 0
445300 4525 0
452600 4406 0
459900 4587 0
467200 4640 0
474500 4723 0
481800 4420 0
489100 4352 0
496400 4743 0
