0 6452 0
1400 6026 0
2800 5415 0
4200 5503 0
5600 5289 0
7000 5721 0
8400 4555 0
9800 5661 0
11200 4857 0
12600 6107 0
14000 3695 0
15400 4947 0
16800 3705 0
18200 7184 0
19600 4920 0
21000 3109 0
22400 5480 0
23800 6594 0
25200 4607 0
26600 6221 0
28000 5533 0
29400 3851 0
30800 5758 0
32200 4546 0
33600 4411 0
35000 4352 0
36400 4876 0
37800 4513 0
39200 4599 0
40600 4674 0
42000 5215 0
43400 6025 0
44800 5277 0
46200 4555 0
47600 4683 0
49000 4969 0
50400 4591 0
51800 4729 0
53200 5611 0
54600 4870 0
56000 4872 0
57400 4973 0
58800 5655 0
60200 5809 0
61600 5956 0
63000 5502 0
64400 5935 0
65800 4858 0
67200 6323 0
68600 6652 0
70000 5664 0
71400 5424 0
72800 5579 0
74200 4710 0
75600 4521 0
77000 4508 0
78400 6047 0
79800 4624 0
81200 4981 0
82600 4602 0
84000 5776 0
85400 4159 0
86800 4572 0
88200 5005 0
89600 4748 0
91000 4842 0
92400 5289 0
93800 4872 0
95200 6197 0
96600 4722 0
98000 6229 0
99400 5460 0
100800 5243 0
102200 5154 0
103600 6281 0
105000 4555 0
106400 5376 0
107800 6371 0
109200 4974 0
110600 4297 0
112000 4520 0
113400 6652 0
114800 4234 0
116200 5878 0
117600 5632 0
119000 5256 0
120400 4152 0
121800 4919 0
123200 4737 0
124600 6100 0
126000 6094 0
127400 5206 0
128800 5130 0
130200 5640 0
131600 5018 0
133000 4957 0
134400 3848 0
135800 1853 0
137200 5697 0
138600 5183 0
140000 5299 0
141400 5434 0
142800 4210 0
144200 6673 0
145600 4388 0
147000 4708 0
148400 5874 0
149800 4539 0
151200 3846 0
152600 5655 0
154000 5837 0
155400 4509 0
156800 7272 0
158200 6069 0
159600 442 0
161000 5150 0
162400 4391 0
163800 4618 0
165200 5327 0
166600 5010 0
168000 5100 0
169400 4758 0
170800 6387 0
172200 5699 0
173600 4850 0
175000 4979 0
176400 4937 0
177800 4519 0
179200 4608 0
180600 5176 0
182000 5317 0
183400 6293 0
184800 3782 0
186200 5567 0
187600 5674 0
189000 6291 0
190400 3784 0
191800 5151 0
193200 5060 0
194600 4998 0
196000 4773 0
197400 4562 0
198800 4838 0
200200 6543 0
201600 5052 0
203000 4716 0
204400 7259 0
205800 5708 0
207200 4894 0
208600 5382 0
210000 5603 0
211400 4907 0
212800 4764 0
214200 5744 0
215600 4956 0
217000 4639 0
218400 5293 0
219800 5119 0
221200 5447 0
222600 6336 0
224000 4746 0
225400 4265 0
226800 6436 0
228200 4497 0
229600 4357 0
231000 4907 0
232400 4566 0
233800 3977 0
235200 3869 0
236600 3981 0
238000 5198 0
239400 5609 0
240800 4917 0
242200 6096 0
243600 4789 0
245000 5313 0
246400 4762 0
247800 4772 0
249200 4699 0
250600 4585 0
252000 4695 0
253400 6155 0
254800 5725 0
256200 5112 0
257600 4819 0
259000 5712 0
260400 4738 0
261800 4664 0
263200 4894 0
264600 4829 0
266000 4497 0
267400 4855 0
268800 4871 0
270200 5337 0
271600 5456 0
