0 3926 0
1500 4113 0
3000 3990 0
4500 4028 0
6000 4236 0
7500 3834 0
9000 4158 0
10500 3864 0
12000 4325 0
13500 4121 0
15000 3754 0
16500 4055 0
18000 3931 0
19500 4235 0
21000 4068 0
22500 4161 0
24000 3701 0
25500 3907 0
27000 4570 0
28500 3358 0
30000 4152 0
31500 4048 0
33000 3857 0
34500 4306 0
36000 3765 0
37500 3837 0
39000 3799 0
40500 3789 0
42000 4110 0
43500 3908 0
45000 3348 0
46500 3248 0
48000 3527 0
49500 3790 0
51000 3952 0
52500 4190 0
54000 4047 0
55500 4115 0
57000 3933 0
58500 3674 0
60000 4190 0
61500 3727 0
63000 3439 0
64500 3655 0
66000 4049 0
67500 3788 0
69000 3702 0
70500 4028 0
72000 3845 0
73500 3987 0
75000 3958 0
76500 4008 0
78000 3894 0
79500 1590 0
81000 4126 0
82500 3723 0
84000 3054 0
85500 4146 0
87000 3706 0
88500 4251 0
90000 3727 0
91500 3958 0
93000 3915 0
94500 4145 0
96000 4088 0
97500 3613 0
99000 3958 0
100500 4606 0
102000 3595 0
103500 3801 0
105000 3739 0
106500 3994 0
108000 3776 0
109500 3759 0
111000 3915 0
112500 4236 0
114000 3751 0
115500 3773 0
117000 3908 0
118500 3782 0
120000 3706 0
121500 3730 0
123000 3973 0
124500 3749 0
126000 3907 0
127500 3771 0
129000 3767 0
130500 4040 0
132000 3860 0
133500 3723 0
135000 3951 0
136500 4446 0
138000 3975 0
139500 4032 0
141000 4233 0
142500 3683 0
144000 3566 0
145500 3892 0
147000 3934 0
148500 3737 0
150000 3930 0
151500 4432 0
153000 3749 0
154500 3697 0
156000 3736 0
157500 3875 0
159000 4076 0
160500 4357 0
162000 3914 0
163500 3833 0
165000 3813 0
166500 4119 0
168000 3822 0
169500 4507 0
171000 4060 0
172500 3941 0
174000 3920 0
175500 3958 0
177000 3514 0
178500 4098 0
180000 3814 0
181500 3907 0
183000 4207 0
184500 4225 0
186000 3902 0
187500 4076 0
189000 3048 0
190500 3692 0
192000 3769 0
193500 3991 0
195000 4462 0
196500 2116 0
198000 3972 0
199500 3561 0
201000 3897 0
202500 2921 0
204000 4024 0
205500 4002 0
207000 3744 0
208500 4209 0
210000 4139 0
211500 3913 0
213000 3992 0
214500 3484 0
216000 4027 0
217500 3916 0
219000 3866 0
220500 3713 0
222000 3937 0
223500 3870 0
225000 4249 0
226500 4286 0
228000 4248 0
229500 3949 0
231000 4101 0
232500 3554 0
234000 3878 0
235500 3607 0
237000 3915 0
238500 2573 0
240000 3749 0
241500 3948 0
243000 4077 0
244500 3965 0
246000 3498 0
247500 3750 0
249000 3755 0
250500 3992 0
252000 3549 0
253500 4050 0
255000 3934 0
256500 3464 0
258000 4051 0
259500 4006 0
261000 3570 0
262500 3884 0
264000 3809 0
265500 3644 0
267000 3809 0
268500 3583 0
270000 3876 0
271500 3874 0
273000 3713 0
274500 3710 0
276000 3867 0
277500 4027 0
279000 3782 0
280500 3925 0
282000 3680 0
283500 4027 0
285000 3864 0
286500 3840 0
288000 3754 0
289500 4381 0
291000 3911 0
292500 3960 0
294000 3915 0
295500 3709 0
297000 3689 0
298500 3899 0
300000 4205 0
301500 4155 0
303000 3763 0
304500 3979 0
306000 3289 0
307500 3700 0
309000 3741 0
310500 3751 0
312000 3697 0
313500 3793 0
315000 3995 0
316500 3810 0
318000 3698 0
319500 4067 0
321000 3710 0
322500 3634 0
324000 3742 0
325500 4063 0
327000 3687 0
328500 4080 0
330000 3902 0
331500 3766 0
333000 3660 0
334500 4034 0
336000 3879 0
337500 3673 0
339000 4308 0
340500 4074 0
342000 4383 0
343500 3751 0
345000 3927 0
346500 3959 0
348000 3777 0
349500 3730 0
351000 4120 0
352500 3900 0
354000 4513 0
355500 3617 0
357000 3676 0
358500 3805 0
360000 4174 0
361500 3881 0
363000 3917 0
364500 3735 0
366000 3670 0
367500 4106 0
369000 3525 0
370500 3761 0
372000 3715 0
373500 3782 0
375000 3533 0
376500 1227 0
378000 3732 0
379500 4274 0
381000 3913 0
382500 3756 0
384000 4282 0
385500 3634 0
387000 3802 0
388500 3880 0
390000 3767 0
391500 3785 0
393000 3775 0
394500 3718 0
396000 3889 0
397500 4015 0
399000 3744 0
400500 3735 0
402000 3558 0
403500 3662 0
405000 3638 0
406500 3553 0
408000 3620 0
409500 4155 0
411000 4303 0
412500 4265 0
414000 3786 0
415500 3819 0
417000 3748 0
418500 4040 0
420000 3809 0
421500 3850 0
423000 3711 0
424500 4323 0
426000 3672 0
427500 3381 0
429000 3774 0
430500 3678 0
432000 3713 0
433500 3811 0
435000 3804 0
436500 3777 0
438000 4225 0
439500 3747 0
441000 3480 0
442500 4108 0
444000 4047 0
445500 3750 0
447000 3753 0
448500 4039 0
450000 3731 0
451500 3743 0
453000 4161 0
454500 3936 0
456000 4511 0
457500 4215 0
459000 3746 0
460500 3957 0
462000 3646 0
463500 3965 0
465000 4008 0
466500 3765 0
468000 3840 0
469500 4052 0
471000 3779 0
472500 4121 0
474000 3913 0
475500 3705 0
477000 3877 0
478500 3641 0
480000 4045 0
481500 3659 0
483000 4101 0
484500 3343 0
486000 3788 0
487500 3968 0
489000 3948 0
490500 3487 0
492000 3913 0
493500 3673 0
495000 3744 0
496500 3498 0
498000 3933 0
499500 3787 0
501000 3885 0
502500 3688 0
504000 3766 0
505500 3720 0
507000 3843 0
508500 3741 0
510000 3872 0
511500 4585 0
513000 3504 0
514500 3890 0
516000 3667 0
517500 3836 0
