0 3866 0
1800 3823 0
3600 6452 0
5400 2985 0
7200 2998 0
9000 6029 0
10800 4871 0
12600 5702 0
14400 4449 0
16200 5585 0
18000 4382 0
19800 4136 0
21600 5020 0
23400 5258 0
25200 4581 0
27000 4282 0
28800 5509 0
30600 4558 0
32400 5044 0
34200 4521 0
36000 2891 0
37800 5218 0
39600 5039 0
41400 5275 0
43200 5407 0
45000 1945 0
46800 3251 0
48600 4188 0
50400 5519 0
52200 4112 0
54000 5133 0
55800 6674 0
57600 3670 0
59400 5369 0
61200 5850 0
63000 5347 0
64800 4672 0
66600 4635 0
68400 6709 0
70200 6515 0
72000 5626 0
73800 5458 0
75600 4163 0
77400 2878 0
79200 4419 0
81000 4421 0
82800 5446 0
84600 5055 0
86400 4695 0
88200 5718 0
90000 4619 0
91800 4515 0
93600 5229 0
95400 5192 0
97200 5347 0
99000 6228 0
100800 6422 0
102600 5171 0
104400 5222 0
106200 5301 0
108000 3396 0
109800 4883 0
111600 4626 0
113400 4797 0
115200 3784 0
117000 4924 0
118800 4755 0
120600 5688 0
122400 5181 0
124200 4811 0
126000 5566 0
127800 6877 0
129600 3316 0
131400 4751 0
133200 5491 0
135000 5308 0
136800 6705 0
138600 5353 0
140400 5416 0
142200 5117 0
144000 6684 0
145800 5001 0
147600 3699 0
149400 5004 0
151200 4396 0
153000 5628 0
154800 4650 0
156600 4364 0
158400 2938 0
160200 3525 0
162000 3095 0
163800 3284 0
165600 5789 0
167400 4523 0
169200 5700 0
171000 3916 0
172800 3758 0
174600 3301 0
176400 5602 0
178200 5842 0
180000 5554 0
181800 4818 0
183600 6282 0
185400 6266 0
187200 1960 0
189000 2062 0
190800 1906 0
192600 6139 0
194400 3565 0
196200 6145 0
198000 6163 0
199800 4751 0
201600 5964 0
203400 4656 0
205200 6007 0
207000 6154 0
208800 4982 0
210600 5419 0
212400 6772 0
214200 4347 0
216000 6296 0
217800 5885 0
219600 5161 0
221400 2161 0
223200 2341 0
225000 3428 0
226800 4787 0
228600 5022 0
230400 4548 0
232200 3555 0
234000 4885 0
235800 3086 0
237600 2974 0
239400 5235 0
241200 6027 0
243000 3925 0
244800 5159 0
246600 4776 0
248400 5669 0
250200 5148 0
252000 3816 0
253800 4126 0
255600 4844 0
257400 6069 0
259200 3865 0
261000 3532 0
262800 5802 0
264600 5222 0
266400 6000 0
268200 6253 0
270000 6069 0
271800 5032 0
273600 3864 0
275400 5674 0
277200 4421 0
279000 6582 0
280800 3170 0
282600 4047 0
284400 2883 0
286200 4619 0
288000 3985 0
289800 5582 0
291600 3596 0
293400 4851 0
295200 5010 0
297000 2430 0
298800 6886 0
300600 3504 0
302400 6526 0
304200 6963 0
306000 6792 0
307800 5251 0
309600 7013 0
311400 5890 0
313200 6171 0
315000 6460 0
316800 5096 0
318600 2721 0
320400 4157 0
322200 4517 0
324000 5280 0
325800 7035 0
327600 5986 0
329400 4818 0
331200 5541 0
333000 3809 0
334800 3068 0
336600 4712 0
338400 5509 0
340200 4115 0
342000 5736 0
343800 4583 0
345600 4757 0
347400 6867 0
349200 3788 0
351000 6089 0
352800 5353 0
354600 4024 0
356400 4391 0
358200 3106 0
360000 4351 0
361800 3460 0
363600 3599 0
365400 3591 0
367200 4497 0
369000 3506 0
370800 5886 0
372600 3979 0
374400 5370 0
376200 4672 0
378000 6103 0
379800 7173 0
381600 6332 0
383400 5546 0
385200 5859 0
387000 4038 0
388800 5296 0
390600 5443 0
392400 5011 0
394200 3966 0
396000 3952 0
397800 4870 0
399600 5165 0
401400 2834 0
403200 2047 0
405000 6682 0
406800 2605 0
408600 2399 0
410400 2843 0
412200 5639 0
414000 3357 0
415800 5080 0
417600 6804 0
419400 7172 0
421200 6041 0
423000 5568 0
424800 2913 0
426600 5268 0
428400 2605 0
430200 4109 0
432000 4151 0
433800 3473 0
435600 5285 0
437400 4780 0
439200 6182 0
441000 5813 0
442800 4415 0
444600 5107 0
446400 3500 0
448200 5041 0
450000 1984 0
451800 2702 0
453600 1728 0
455400 2836 0
457200 4416 0
459000 5553 0
460800 6397 0
462600 6515 0
464400 4366 0
466200 5580 0
468000 4024 0
469800 2126 0
471600 2701 0
473400 4528 0
475200 2411 0
477000 4231 0
478800 5207 0
480600 5999 0
482400 4115 0
484200 3300 0
486000 2604 0
487800 4161 0
489600 5153 0
491400 3082 0
493200 5519 0
495000 4311 0
496800 5385 0
498600 4385 0
500400 3801 0
502200 3779 0
504000 6303 0
505800 5511 0
507600 2756 0
509400 5568 0
511200 3117 0
513000 5733 0
