0 6863 0
6500 6659 0
13000 7261 0
19500 5133 0
26000 7102 0
32500 6171 0
39000 4870 0
45500 7265 0
52000 4976 0
58500 6798 0
65000 4764 0
71500 5187 0
78000 5244 0
84500 7072 0
91000 6460 0
97500 5129 0
104000 4809 0
110500 6829 0
117000 7044 0
123500 6467 0
130000 5312 0
136500 7017 0
143000 4676 0
149500 6300 0
156000 5717 0
162500 7911 0
169000 6976 0
175500 6082 0
182000 4867 0
188500 5160 0
195000 6372 0
201500 4898 0
208000 5227 0
214500 4926 0
221000 4905 0
227500 5964 0
234000 4838 0
240500 6025 0
247000 7205 0
253500 5248 0
260000 5023 0
266500 5862 0
273000 5481 0
279500 5128 0
286000 7076 0
292500 6563 0
299000 7349 0
305500 4949 0
312000 5067 0
318500 6999 0
325000 8169 0
331500 4711 0
338000 5900 0
344500 6320 0
351000 5178 0
357500 4532 0
364000 4996 0
370500 4989 0
377000 5384 0
383500 5080 0
390000 4973 0
396500 7147 0
403000 4512 0
409500 7219 0
416000 4789 0
422500 5934 0
429000 4802 0
435500 4863 0
442000 7859 0
448500 4964 0
455000 7031 0
461500 4928 0
468000 7441 0
474500 4558 0
481000 7262 0
487500 6480 0
494000 7504 0
500500 7332 0
