0 816 0
1400 5403 0
2800 4631 0
4200 5823 0
5600 5819 0
7000 5959 0
8400 1953 0
9800 717 0
11200 3468 0
12600 3528 0
14000 3734 0
15400 3699 0
16800 3133 0
18200 3953 0
19600 3836 0
21000 3840 0
22400 3116 0
23800 2470 0
25200 3383 0
26600 3458 0
28000 8342 0
29400 722 0
30800 3929 0
32200 3342 0
33600 3712 0
35000 3678 0
36400 3441 0
37800 3639 0
39200 3883 0
40600 3779 0
42000 3108 0
43400 3615 0
44800 3158 0
46200 3863 0
47600 3722 0
49000 2501 0
50400 3919 0
51800 3672 0
53200 3651 0
54600 3052 0
56000 3801 0
57400 3407 0
58800 3685 0
60200 715 0
61600 3713 0
63000 828 0
64400 3675 0
65800 3737 0
67200 3663 0
68600 3171 0
70000 3695 0
71400 3399 0
72800 3764 0
74200 9382 0
75600 3616 0
77000 3176 0
78400 3666 0
79800 3209 0
81200 3795 0
82600 3838 0
84000 3708 0
85400 2997 0
86800 3746 0
88200 1516 0
89600 3478 0
91000 3167 0
92400 3659 0
93800 387 0
95200 3105 0
96600 3725 0
98000 3758 0
99400 3246 0
100800 3733 0
102200 2921 0
103600 3612 0
105000 3768 0
106400 3751 0
107800 3711 0
109200 3471 0
110600 2742 0
112000 3738 0
113400 3463 0
114800 3878 0
116200 3853 0
117600 3058 0
119000 3420 0
120400 3167 0
121800 3685 0
123200 3124 0
124600 3856 0
126000 3788 0
127400 3839 0
128800 3118 0
130200 3677 0
131600 3716 0
133000 3743 0
134400 3410 0
135800 3107 0
137200 3152 0
138600 3176 0
140000 2656 0
141400 3792 0
142800 3383 0
144200 3285 0
145600 3717 0
147000 3897 0
148400 3646 0
149800 589 0
151200 3187 0
152600 3144 0
154000 3774 0
155400 765 0
156800 9773 0
158200 10761 0
159600 3721 0
161000 3734 0
162400 3807 0
163800 3693 0
165200 3705 0
166600 3156 0
168000 3428 0
169400 3068 0
170800 3719 0
172200 3657 0
173600 3884 0
175000 3741 0
176400 3777 0
177800 3729 0
179200 3735 0
180600 2515 0
182000 3723 0
183400 3098 0
184800 3154 0
186200 3689 0
187600 2609 0
189000 3804 0
190400 3697 0
191800 3711 0
193200 3773 0
194600 3809 0
196000 3526 0
197400 4061 0
198800 1654 0
200200 2585 0
201600 3751 0
203000 8332 0
204400 3097 0
205800 3656 0
207200 3123 0
208600 3786 0
210000 3656 0
211400 3718 0
212800 3500 0
214200 3776 0
215600 3056 0
217000 3959 0
218400 3148 0
219800 3610 0
221200 3766 0
222600 1899 0
224000 3175 0
225400 3798 0
226800 3756 0
228200 3941 0
229600 3755 0
231000 3744 0
232400 2966 0
233800 3785 0
235200 3726 0
236600 3592 0
238000 3396 0
239400 3452 0
240800 3797 0
242200 3446 0
243600 3669 0
245000 9016 0
246400 3939 0
247800 3826 0
249200 1913 0
250600 3136 0
252000 3886 0
253400 3184 0
254800 3480 0
256200 3749 0
257600 3705 0
259000 3694 0
260400 3772 0
261800 3158 0
263200 3764 0
264600 3738 0
266000 3206 0
267400 3625 0
268800 3631 0
270200 3759 0
271600 2001 0
273000 3699 0
274400 3520 0
275800 3095 0
277200 3702 0
278600 3666 0
280000 3805 0
281400 6189 0
282800 6022 0
284200 5552 0
285600 5003 0
287000 5637 0
288400 5963 0
289800 5807 0
291200 5750 0
292600 5548 0
294000 6134 0
295400 3210 0
296800 3156 0
298200 3692 0
299600 3621 0
301000 3701 0
302400 3533 0
303800 3639 0
305200 3698 0
306600 3649 0
308000 3609 0
309400 3151 0
310800 3721 0
312200 3705 0
313600 3376 0
315000 3605 0
316400 3718 0
317800 3697 0
319200 3196 0
320600 3617 0
322000 3904 0
323400 3683 0
324800 3186 0
326200 3517 0
327600 3667 0
329000 2605 0
330400 3595 0
331800 3776 0
333200 3711 0
334600 3710 0
336000 3408 0
337400 3809 0
338800 3645 0
340200 3652 0
341600 3782 0
343000 3738 0
344400 3691 0
345800 3836 0
347200 3670 0
348600 3656 0
350000 3652 0
351400 3687 0
352800 3699 0
354200 3796 0
355600 3637 0
357000 3670 0
358400 3179 0
359800 3792 0
361200 3098 0
362600 3716 0
364000 3913 0
365400 3629 0
366800 3679 0
368200 1832 0
369600 857 0
371000 3723 0
372400 2981 0
373800 3485 0
375200 2510 0
376600 10034 0
378000 9927 0
379400 10309 0
380800 10339 0
382200 4747 0
383600 10247 0
385000 9470 0
386400 9472 0
387800 9623 0
389200 10900 0
390600 11146 0
392000 10242 0
393400 10249 0
394800 9545 0
396200 10073 0
397600 10591 0
399000 10076 0
400400 9376 0
401800 10393 0
403200 8942 0
404600 10268 0
406000 10623 0
407400 9046 0
408800 10826 0
410200 5407 0
411600 5526 0
413000 5706 0
414400 4625 0
415800 5865 0
417200 5942 0
418600 5425 0
420000 4863 0
421400 5672 0
422800 5218 0
424200 6116 0
425600 5398 0
427000 5395 0
428400 9498 0
429800 10704 0
431200 10312 0
432600 10314 0
434000 9117 0
435400 8386 0
436800 8657 0
438200 8703 0
439600 9046 0
441000 9436 0
442400 9469 0
443800 9422 0
445200 8814 0
446600 9940 0
448000 5787 0
449400 5506 0
450800 5849 0
452200 5094 0
453600 6077 0
455000 5690 0
456400 5489 0
457800 5433 0
459200 5883 0
460600 6052 0
462000 5757 0
463400 5654 0
464800 5677 0
466200 5688 0
467600 5910 0
469000 6147 0
470400 5197 0
471800 5590 0
473200 5196 0
474600 5333 0
476000 5962 0
477400 5231 0
