0 3933 0
1800 3811 0
3600 3931 0
5400 4021 0
7200 3938 0
9000 3901 0
10800 3909 0
12600 3922 0
14400 3701 0
16200 3919 0
18000 3798 0
19800 3903 0
21600 3918 0
23400 3916 0
25200 38 0
27000 3929 0
28800 3977 0
30600 3942 0
32400 3966 0
34200 3835 0
36000 3924 0
37800 3913 0
39600 3959 0
41400 3955 0
43200 3926 0
45000 3478 0
46800 3872 0
48600 4003 0
50400 3982 0
52200 3908 0
54000 3898 0
55800 3828 0
57600 3707 0
59400 3803 0
61200 3815 0
63000 3718 0
64800 3813 0
66600 3767 0
68400 3731 0
70200 3767 0
72000 3721 0
73800 4087 0
75600 4121 0
77400 4054 0
79200 3920 0
81000 4105 0
82800 4033 0
84600 4064 0
86400 3408 0
88200 4164 0
90000 4028 0
91800 4031 0
93600 4054 0
95400 3708 0
97200 3939 0
99000 3803 0
100800 3864 0
102600 3730 0
104400 3721 0
106200 3766 0
108000 3898 0
109800 3957 0
111600 3791 0
113400 3732 0
115200 3978 0
117000 3980 0
118800 3812 0
120600 3647 0
122400 3740 0
124200 3695 0
126000 3584 0
127800 3833 0
129600 3785 0
131400 3578 0
133200 3729 0
135000 3982 0
136800 3900 0
138600 3779 0
140400 4119 0
142200 4076 0
144000 3936 0
145800 3948 0
147600 3908 0
149400 3754 0
151200 3769 0
153000 3791 0
154800 3833 0
156600 3904 0
158400 3813 0
160200 3702 0
162000 3823 0
163800 3626 0
165600 3962 0
167400 3873 0
169200 4008 0
171000 3933 0
172800 3946 0
174600 3715 0
176400 3940 0
178200 3821 0
180000 3855 0
181800 3760 0
183600 3809 0
185400 3846 0
187200 3865 0
189000 3677 0
190800 3831 0
192600 4041 0
194400 3888 0
196200 4155 0
198000 3851 0
199800 3929 0
201600 3843 0
203400 3912 0
205200 3718 0
207000 3784 0
208800 3637 0
210600 3920 0
212400 3766 0
214200 3842 0
216000 3937 0
217800 3704 0
219600 3782 0
221400 3743 0
223200 3441 0
225000 3809 0
226800 1883 0
228600 3733 0
230400 3790 0
232200 3864 0
234000 3781 0
235800 3571 0
237600 3980 0
239400 3805 0
241200 3902 0
243000 3696 0
244800 3788 0
246600 3865 0
248400 3840 0
250200 3804 0
252000 3379 0
253800 3704 0
255600 3807 0
257400 3677 0
259200 3758 0
261000 3771 0
262800 4005 0
264600 3255 0
266400 3624 0
268200 3774 0
270000 3770 0
271800 3891 0
273600 3757 0
275400 3676 0
277200 3616 0
279000 4006 0
280800 4095 0
282600 4553 0
284400 4026 0
286200 4179 0
288000 3984 0
289800 4005 0
291600 4239 0
293400 4357 0
295200 3741 0
297000 3966 0
298800 4189 0
300600 4227 0
302400 4034 0
304200 4012 0
306000 4130 0
307800 4084 0
309600 3486 0
311400 4036 0
313200 3247 0
315000 4150 0
316800 4229 0
318600 4363 0
320400 3231 0
322200 3486 0
324000 4036 0
325800 3728 0
327600 4011 0
329400 3849 0
331200 4118 0
333000 3957 0
334800 3832 0
336600 3717 0
338400 3909 0
340200 3854 0
342000 4061 0
343800 3959 0
345600 3903 0
347400 4071 0
349200 4080 0
351000 3850 0
352800 3854 0
354600 3991 0
356400 4108 0
358200 4073 0
360000 4098 0
361800 3952 0
363600 3781 0
365400 3753 0
367200 4359 0
369000 3787 0
370800 3880 0
372600 3895 0
374400 3982 0
376200 3779 0
378000 3970 0
379800 3932 0
381600 3865 0
383400 3633 0
385200 3893 0
387000 3846 0
388800 3985 0
390600 3967 0
392400 2021 0
394200 2446 0
396000 2164 0
397800 1991 0
399600 2326 0
401400 2037 0
403200 1959 0
405000 2132 0
406800 2107 0
408600 3894 0
410400 4098 0
412200 4112 0
414000 4074 0
415800 4058 0
417600 3754 0
419400 4204 0
421200 4253 0
423000 4039 0
424800 3748 0
426600 3691 0
428400 3894 0
430200 3972 0
432000 3897 0
433800 3740 0
435600 3693 0
437400 3990 0
439200 3860 0
441000 3917 0
442800 3887 0
444600 3895 0
446400 3994 0
448200 3796 0
450000 3845 0
453600 3938 0
455400 3928 0
457200 1067 0
459000 3621 0
460800 3902 0
462600 4340 0
464400 4197 0
466200 4366 0
468000 4050 0
469800 4460 0
471600 4368 0
473400 4342 0
475200 4361 0
477000 4332 0
478800 4029 0
480600 3975 0
482400 4028 0
484200 3727 0
486000 4047 0
487800 4041 0
489600 4021 0
491400 4066 0
493200 2938 0
495000 3671 0
496800 3451 0
498600 4055 0
500400 3757 0
502200 3907 0
504000 4031 0
505800 4021 0
507600 3991 0
509400 4126 0
511200 3831 0
513000 3886 0
514800 3889 0
516600 4040 0
518400 4240 0
520200 4042 0
522000 4065 0
523800 4000 0
525600 3837 0
527400 3907 0
