0 4793 0
1500 3923 0
3000 3958 0
4500 4479 0
6000 3016 0
7500 4556 0
9000 5385 0
10500 4558 0
12000 4301 0
13500 4775 0
15000 3517 0
16500 4295 0
18000 4220 0
19500 4844 0
21000 4915 0
22500 4691 0
24000 4810 0
25500 3988 0
27000 2732 0
28500 4373 0
30000 4750 0
31500 4897 0
33000 3818 0
34500 4812 0
36000 4637 0
37500 4719 0
39000 3623 0
40500 5127 0
42000 5297 0
43500 4773 0
45000 4411 0
46500 5208 0
48000 4490 0
49500 4841 0
51000 4954 0
52500 4156 0
54000 4721 0
55500 5536 0
57000 4203 0
58500 5020 0
60000 3830 0
61500 4271 0
63000 4748 0
64500 4309 0
66000 4435 0
67500 4473 0
69000 5038 0
70500 4020 0
72000 5242 0
73500 4775 0
75000 6479 0
78000 7000 0
79500 5906 0
81000 5061 0
82500 5358 0
84000 5257 0
85500 5397 0
87000 6037 0
88500 7234 0
90000 6243 0
91500 6263 0
93000 5233 0
94500 5902 0
96000 6894 0
97500 6375 0
99000 6421 0
100500 6251 0
102000 6466 0
103500 6542 0
105000 7784 0
106500 5837 0
108000 6745 0
109500 5571 0
111000 6479 0
112500 6738 0
114000 6251 0
115500 6048 0
117000 6217 0
118500 6135 0
120000 5975 0
121500 5997 0
123000 4981 0
124500 5875 0
126000 5643 0
127500 6409 0
129000 5943 0
130500 6585 0
132000 6289 0
133500 6601 0
135000 6522 0
136500 7137 0
138000 6502 0
139500 6712 0
141000 6319 0
142500 5257 0
144000 5764 0
145500 3921 0
147000 7220 0
148500 6234 0
150000 6668 0
151500 6830 0
153000 6354 0
154500 3003 0
156000 5919 0
157500 5697 0
159000 5765 0
160500 5806 0
162000 3920 0
163500 6226 0
165000 5995 0
166500 5783 0
168000 5707 0
169500 5776 0
171000 6599 0
172500 4595 0
174000 5910 0
175500 5909 0
177000 6431 0
178500 5924 0
180000 5853 0
181500 6745 0
183000 7668 0
184500 5882 0
186000 6807 0
187500 6365 0
189000 6301 0
190500 5660 0
192000 4805 0
193500 5731 0
195000 6120 0
196500 5454 0
198000 6227 0
199500 7110 0
201000 6639 0
202500 6948 0
204000 5588 0
205500 7356 0
207000 5444 0
208500 5770 0
210000 4321 0
211500 5899 0
213000 5784 0
214500 3525 0
216000 5864 0
217500 6344 0
219000 6435 0
220500 6634 0
222000 6128 0
223500 7288 0
225000 5888 0
226500 6142 0
228000 6027 0
229500 6380 0
231000 5812 0
232500 5554 0
234000 6397 0
235500 6303 0
237000 6371 0
238500 5054 0
240000 5554 0
241500 5762 0
243000 6372 0
244500 5948 0
246000 5176 0
247500 6147 0
249000 5662 0
250500 3585 0
252000 6568 0
253500 5756 0
255000 6158 0
256500 1265 0
258000 5819 0
259500 5901 0
261000 5813 0
262500 5772 0
264000 5944 0
265500 6599 0
267000 5702 0
268500 5610 0
270000 5597 0
271500 5823 0
273000 6050 0
274500 6028 0
276000 5695 0
277500 6206 0
279000 5458 0
280500 5285 0
282000 5236 0
283500 5226 0
285000 6194 0
286500 4866 0
288000 5007 0
289500 5885 0
291000 5177 0
292500 5322 0
294000 5678 0
295500 6428 0
297000 7037 0
298500 5840 0
300000 6297 0
301500 5507 0
303000 6354 0
304500 5103 0
306000 6796 0
307500 5450 0
309000 5430 0
310500 5163 0
312000 5160 0
313500 5489 0
315000 5545 0
316500 5958 0
318000 6337 0
319500 5831 0
321000 5374 0
322500 6101 0
324000 5537 0
325500 5736 0
327000 5094 0
328500 4606 0
330000 6648 0
331500 5316 0
333000 6790 0
334500 5304 0
336000 4418 0
337500 6442 0
339000 4793 0
340500 4970 0
342000 5224 0
343500 5855 0
345000 6079 0
346500 5686 0
348000 5451 0
349500 6149 0
351000 5331 0
352500 6647 0
354000 5252 0
355500 6419 0
357000 5158 0
358500 4497 0
360000 6002 0
361500 6836 0
363000 5517 0
364500 5950 0
366000 5548 0
367500 5651 0
369000 6804 0
370500 5560 0
372000 6909 0
373500 5979 0
375000 7173 0
376500 6031 0
378000 6645 0
379500 6610 0
381000 5436 0
382500 6173 0
384000 5343 0
385500 5592 0
387000 5685 0
388500 6784 0
390000 6229 0
391500 4925 0
393000 6948 0
394500 6269 0
396000 3877 0
397500 6986 0
399000 5723 0
400500 5871 0
402000 6315 0
403500 5139 0
405000 6132 0
406500 5290 0
408000 5102 0
409500 5910 0
411000 6046 0
412500 5647 0
414000 6721 0
415500 5839 0
417000 4817 0
418500 4810 0
420000 6000 0
421500 5123 0
423000 5753 0
424500 4980 0
426000 3965 0
427500 5034 0
429000 5955 0
430500 6811 0
432000 5038 0
433500 5672 0
435000 5549 0
436500 5167 0
438000 5789 0
439500 5767 0
441000 5447 0
442500 5857 0
444000 4575 0
445500 6117 0
447000 6358 0
448500 5607 0
450000 6402 0
451500 6021 0
453000 6125 0
454500 5435 0
456000 5350 0
457500 5570 0
459000 6129 0
460500 6097 0
462000 5703 0
463500 5518 0
465000 6611 0
466500 5683 0
468000 6612 0
469500 5515 0
471000 5238 0
472500 6276 0
474000 5159 0
475500 5377 0
477000 5436 0
478500 5526 0
480000 4263 0
481500 5486 0
483000 6778 0
484500 6577 0
486000 5584 0
487500 5975 0
489000 5666 0
490500 5494 0
492000 5964 0
493500 5287 0
495000 6345 0
496500 6081 0
498000 6151 0
499500 4771 0
501000 6121 0
502500 5312 0
504000 4961 0
505500 5315 0
507000 5063 0
508500 5140 0
510000 5029 0
511500 5368 0
513000 5003 0
514500 4929 0
516000 5134 0
517500 5521 0
519000 5801 0
520500 6124 0
522000 5732 0
523500 4874 0
525000 5647 0
526500 4969 0
528000 5744 0
529500 6634 0
