0 4492 0
1500 4408 0
3000 5402 0
4500 5511 0
6000 5401 0
7500 5197 0
9000 5451 0
10500 5150 0
12000 5118 0
13500 5406 0
15000 3812 0
16500 4736 0
18000 2734 0
19500 3244 0
21000 5429 0
22500 5487 0
24000 4386 0
25500 5131 0
27000 4729 0
28500 5304 0
30000 3587 0
31500 5471 0
33000 4153 0
34500 5145 0
36000 4043 0
37500 5365 0
39000 5470 0
40500 4510 0
42000 5083 0
43500 5451 0
45000 5477 0
46500 5384 0
48000 5200 0
49500 5280 0
51000 5543 0
52500 3694 0
54000 5058 0
55500 4690 0
57000 3677 0
58500 4957 0
60000 3582 0
61500 5303 0
63000 5308 0
64500 5653 0
66000 5455 0
67500 5348 0
69000 4637 0
70500 5437 0
72000 5329 0
73500 3533 0
75000 5393 0
76500 5441 0
78000 5234 0
79500 5213 0
81000 5309 0
82500 4481 0
84000 5132 0
85500 3441 0
87000 5468 0
88500 5394 0
90000 5335 0
91500 5007 0
93000 5254 0
94500 5187 0
96000 3567 0
97500 5724 0
99000 5297 0
100500 5310 0
102000 5495 0
103500 4922 0
105000 5520 0
106500 5156 0
108000 5555 0
109500 5279 0
111000 3597 0
112500 5328 0
114000 5384 0
115500 5511 0
117000 4552 0
118500 3512 0
120000 4650 0
121500 5152 0
123000 4796 0
124500 4773 0
126000 5176 0
127500 5598 0
129000 4192 0
130500 5539 0
132000 5413 0
133500 5261 0
135000 5424 0
136500 5205 0
138000 4546 0
139500 5653 0
141000 2371 0
142500 5269 0
144000 5281 0
145500 4800 0
147000 2886 0
148500 5365 0
150000 5266 0
151500 5196 0
153000 5338 0
154500 3603 0
156000 5403 0
157500 4873 0
159000 5373 0
160500 5060 0
162000 5076 0
163500 3635 0
165000 5136 0
166500 5401 0
168000 5262 0
169500 5468 0
171000 5437 0
172500 5533 0
174000 5249 0
175500 4757 0
177000 4909 0
178500 4192 0
180000 5389 0
181500 5264 0
183000 5540 0
184500 4724 0
186000 3508 0
187500 5201 0
189000 5649 0
190500 5093 0
192000 5080 0
193500 5486 0
195000 5282 0
196500 5221 0
198000 5372 0
199500 5517 0
201000 2893 0
202500 4915 0
204000 5330 0
205500 5347 0
207000 3406 0
208500 3446 0
210000 5467 0
211500 5440 0
213000 5091 0
214500 4944 0
216000 4971 0
217500 3934 0
219000 5499 0
220500 4761 0
222000 5246 0
223500 5265 0
225000 5378 0
226500 5357 0
228000 5395 0
229500 5633 0
231000 5537 0
232500 5490 0
234000 5355 0
235500 5193 0
237000 5227 0
238500 5396 0
240000 5222 0
241500 5121 0
243000 5260 0
244500 5065 0
246000 5063 0
247500 4925 0
249000 4621 0
250500 4832 0
252000 4346 0
253500 5113 0
255000 5508 0
256500 5502 0
258000 5544 0
259500 5254 0
261000 5407 0
262500 5213 0
264000 5478 0
265500 3525 0
267000 4044 0
268500 3138 0
270000 5338 0
271500 5276 0
273000 5506 0
274500 5379 0
276000 4474 0
277500 3685 0
279000 4630 0
280500 5111 0
282000 4976 0
283500 3963 0
285000 3193 0
286500 5321 0
288000 4560 0
289500 5010 0
291000 3423 0
292500 5201 0
294000 5322 0
295500 4737 0
297000 5079 0
298500 5338 0
300000 5268 0
301500 4870 0
303000 5309 0
304500 5504 0
306000 4933 0
307500 4658 0
309000 5311 0
310500 5361 0
312000 4543 0
313500 4915 0
315000 3441 0
316500 3545 0
318000 4605 0
319500 4167 0
321000 4357 0
322500 4498 0
324000 4553 0
325500 4599 0
327000 3597 0
328500 4527 0
330000 4676 0
331500 5279 0
333000 5151 0
334500 5264 0
336000 4747 0
337500 5436 0
339000 5106 0
340500 4793 0
342000 4014 0
343500 4771 0
345000 3602 0
346500 4203 0
348000 5181 0
349500 5467 0
351000 4864 0
352500 5101 0
354000 5251 0
355500 4514 0
357000 4422 0
358500 3493 0
360000 5202 0
361500 4846 0
363000 5372 0
364500 5123 0
366000 5041 0
367500 5217 0
369000 4702 0
370500 5021 0
372000 5183 0
373500 4765 0
375000 5008 0
376500 3716 0
378000 2889 0
379500 5196 0
381000 5597 0
382500 5516 0
