0 9341 0
1400 7977 0
2800 7657 0
4200 5242 0
5600 7046 0
7000 6866 0
8400 6645 0
9800 5523 0
11200 6785 0
12600 7041 0
14000 6191 0
15400 7112 0
16800 5360 0
18200 6802 0
19600 5424 0
21000 6585 0
22400 6961 0
23800 6721 0
25200 6492 0
26600 5765 0
28000 5657 0
29400 6328 0
30800 6004 0
32200 6386 0
33600 5417 0
35000 4954 0
36400 6631 0
37800 7093 0
39200 6398 0
40600 6248 0
42000 7039 0
43400 5695 0
44800 5826 0
46200 6255 0
47600 3658 0
49000 6138 0
50400 7125 0
51800 6505 0
53200 5988 0
54600 7215 0
56000 6866 0
57400 6710 0
58800 7812 0
60200 7221 0
61600 5683 0
63000 7062 0
64400 5765 0
65800 6450 0
67200 7228 0
68600 6234 0
70000 6931 0
71400 6746 0
72800 6560 0
74200 6706 0
75600 7218 0
77000 6434 0
78400 6384 0
79800 6716 0
81200 6820 0
82600 6200 0
84000 5170 0
85400 4171 0
86800 7176 0
88200 7119 0
89600 6328 0
91000 6116 0
92400 6650 0
93800 6337 0
95200 3685 0
96600 5022 0
98000 6730 0
99400 6375 0
100800 6720 0
102200 4965 0
103600 6483 0
105000 7321 0
106400 6752 0
107800 6870 0
109200 6931 0
110600 6541 0
112000 6917 0
113400 5493 0
114800 6135 0
116200 4365 0
117600 5264 0
119000 6380 0
120400 6424 0
121800 6772 0
123200 6548 0
124600 7288 0
126000 6923 0
127400 6849 0
128800 6582 0
130200 6350 0
131600 6527 0
133000 7039 0
134400 6680 0
135800 6959 0
137200 5453 0
138600 6690 0
140000 6907 0
141400 6787 0
142800 6444 0
144200 5402 0
145600 7124 0
147000 6269 0
148400 6237 0
149800 5997 0
151200 7074 0
152600 6207 0
154000 5520 0
155400 5939 0
156800 6636 0
158200 6262 0
159600 6541 0
161000 6268 0
162400 7046 0
163800 6963 0
165200 6898 0
166600 6357 0
168000 5576 0
169400 6210 0
170800 6501 0
172200 6827 0
173600 6527 0
175000 7174 0
176400 6790 0
177800 5834 0
179200 6140 0
180600 6004 0
182000 6650 0
183400 5846 0
184800 6696 0
186200 6433 0
187600 7220 0
189000 7053 0
190400 6549 0
191800 7392 0
193200 5607 0
194600 4740 0
196000 6140 0
197400 6062 0
198800 5109 0
200200 6849 0
201600 5227 0
203000 6061 0
204400 6828 0
205800 6816 0
207200 7055 0
208600 7626 0
210000 6221 0
211400 6529 0
212800 6585 0
214200 6157 0
215600 6508 0
217000 6885 0
218400 5039 0
219800 6944 0
221200 7161 0
222600 6309 0
224000 6762 0
225400 6457 0
226800 7281 0
228200 6180 0
229600 5843 0
231000 6912 0
232400 6071 0
233800 5143 0
235200 4665 0
236600 7081 0
238000 7379 0
239400 7063 0
240800 6445 0
242200 6895 0
243600 6414 0
245000 6336 0
246400 6883 0
247800 6097 0
249200 6079 0
250600 5958 0
252000 6128 0
253400 5926 0
254800 6447 0
256200 7314 0
257600 6498 0
259000 7357 0
260400 6560 0
261800 6616 0
263200 6822 0
264600 4583 0
266000 6439 0
267400 3855 0
268800 5356 0
270200 6493 0
271600 6662 0
273000 7036 0
274400 6857 0
275800 7155 0
277200 7083 0
278600 6928 0
280000 6607 0
281400 6484 0
282800 5802 0
284200 6100 0
285600 6494 0
287000 6075 0
288400 6787 0
289800 6475 0
291200 7115 0
292600 8043 0
294000 6601 0
295400 6713 0
296800 6841 0
298200 6325 0
299600 6494 0
301000 6946 0
302400 6370 0
303800 6546 0
305200 7732 0
306600 7358 0
308000 6560 0
309400 7057 0
310800 7252 0
312200 6230 0
313600 7773 0
315000 6701 0
316400 7059 0
317800 6717 0
319200 6466 0
320600 6293 0
322000 7424 0
323400 6781 0
324800 7228 0
326200 7484 0
327600 6717 0
329000 6643 0
330400 7418 0
331800 6586 0
333200 7205 0
334600 6484 0
336000 6804 0
337400 6973 0
338800 6919 0
340200 7211 0
341600 7184 0
343000 6767 0
344400 7136 0
345800 6262 0
347200 7632 0
348600 6323 0
350000 7364 0
351400 7132 0
352800 7656 0
354200 7051 0
355600 6816 0
357000 6569 0
358400 7357 0
359800 6970 0
361200 7399 0
362600 7139 0
364000 7419 0
365400 7563 0
366800 8019 0
368200 6595 0
369600 7963 0
371000 6051 0
372400 7942 0
373800 7271 0
375200 7016 0
376600 7454 0
378000 6319 0
379400 7187 0
380800 7366 0
382200 7122 0
383600 6728 0
385000 7214 0
386400 7183 0
387800 6410 0
389200 6710 0
390600 6956 0
392000 6144 0
393400 7021 0
394800 6949 0
396200 5453 0
397600 6383 0
399000 5302 0
400400 380 0
