0 3267 0
1400 4403 0
2800 4904 0
4200 4095 0
5600 4916 0
7000 4499 0
8400 4701 0
9800 3826 0
11200 3871 0
12600 3413 0
14000 4670 0
15400 4118 0
16800 4111 0
18200 3812 0
19600 4989 0
21000 4087 0
22400 4418 0
23800 3333 0
25200 4008 0
26600 3912 0
28000 4287 0
29400 3305 0
30800 3709 0
32200 3882 0
33600 4629 0
35000 4233 0
36400 4062 0
37800 3684 0
39200 4699 0
40600 8047 0
42000 4550 0
43400 3775 0
44800 3948 0
46200 4523 0
47600 4578 0
49000 4541 0
50400 4600 0
51800 4607 0
53200 3989 0
54600 4745 0
56000 4558 0
57400 4416 0
58800 4890 0
60200 4904 0
61600 4536 0
63000 3876 0
64400 4500 0
65800 3339 0
67200 4688 0
68600 3948 0
70000 3977 0
71400 4013 0
72800 4702 0
74200 4044 0
75600 4265 0
77000 1397 0
78400 4258 0
79800 4564 0
81200 4106 0
82600 3284 0
84000 4933 0
85400 4316 0
86800 4110 0
88200 3938 0
89600 4369 0
91000 3387 0
92400 4545 0
93800 4067 0
95200 4053 0
96600 1081 0
98000 4888 0
99400 4842 0
100800 4123 0
102200 4312 0
103600 3864 0
105000 3892 0
106400 1128 0
107800 4033 0
109200 4519 0
110600 4042 0
112000 3743 0
113400 4348 0
114800 4389 0
116200 4853 0
117600 4013 0
119000 4503 0
120400 3935 0
121800 3225 0
123200 3368 0
124600 3812 0
126000 4081 0
127400 4150 0
128800 4552 0
130200 3350 0
131600 4090 0
133000 4986 0
134400 4454 0
135800 4546 0
137200 3288 0
138600 3918 0
140000 3323 0
141400 4985 0
142800 4603 0
144200 2846 0
145600 3881 0
147000 4753 0
148400 4601 0
149800 4470 0
151200 4392 0
152600 4933 0
154000 4557 0
155400 4357 0
156800 3971 0
158200 3919 0
159600 3687 0
161000 3638 0
162400 4259 0
163800 4739 0
165200 3312 0
166600 4547 0
168000 3817 0
169400 4364 0
170800 3648 0
172200 4628 0
173600 4711 0
175000 4863 0
176400 4410 0
177800 4297 0
179200 4198 0
180600 4443 0
182000 4068 0
183400 4408 0
184800 4607 0
186200 3543 0
187600 3415 0
189000 4054 0
190400 4452 0
191800 4903 0
193200 3125 0
194600 4043 0
196000 3829 0
197400 3344 0
198800 3259 0
200200 4348 0
201600 4337 0
203000 3406 0
204400 4566 0
205800 4534 0
207200 4316 0
208600 4711 0
210000 3258 0
211400 3366 0
212800 4547 0
214200 4287 0
215600 4539 0
217000 4896 0
218400 3808 0
219800 4397 0
221200 3978 0
222600 3295 0
224000 3329 0
225400 4029 0
228200 3327 0
229600 4220 0
231000 4524 0
232400 4454 0
