0 4735 0
1500 4572 0
3000 5014 0
4500 4990 0
6000 4947 0
7500 4763 0
9000 4729 0
10500 4787 0
12000 4698 0
13500 4763 0
15000 4488 0
16500 4724 0
18000 4602 0
19500 4748 0
21000 4778 0
22500 4919 0
24000 4747 0
25500 4715 0
27000 5100 0
28500 4900 0
30000 5030 0
31500 4693 0
33000 4871 0
34500 4695 0
36000 4759 0
37500 4652 0
39000 4781 0
40500 4303 0
42000 4948 0
43500 4713 0
45000 5341 0
46500 4953 0
48000 4928 0
49500 5043 0
51000 4844 0
52500 4613 0
54000 4659 0
55500 5070 0
57000 4690 0
58500 5024 0
60000 4572 0
61500 4749 0
63000 4735 0
64500 4710 0
66000 4716 0
67500 4842 0
69000 4857 0
70500 4932 0
72000 4973 0
73500 4716 0
75000 4652 0
76500 4785 0
78000 4967 0
79500 4668 0
81000 3189 0
82500 4635 0
84000 4670 0
85500 4702 0
87000 4741 0
88500 4779 0
90000 4763 0
91500 4408 0
93000 4603 0
94500 2738 0
96000 4171 0
97500 5017 0
99000 4648 0
100500 5198 0
102000 4782 0
103500 5103 0
105000 4762 0
106500 4650 0
108000 4744 0
109500 4677 0
111000 4730 0
112500 4656 0
114000 4891 0
115500 4840 0
117000 4943 0
118500 4605 0
120000 4778 0
121500 2539 0
123000 4734 0
124500 5147 0
126000 4750 0
127500 4884 0
129000 4670 0
130500 4517 0
132000 4596 0
133500 4594 0
135000 4541 0
136500 4682 0
138000 5032 0
139500 5007 0
141000 4704 0
142500 5047 0
144000 4738 0
145500 4681 0
147000 4729 0
148500 4953 0
150000 4761 0
151500 4636 0
153000 4830 0
154500 5120 0
156000 4808 0
157500 5047 0
159000 4692 0
160500 4787 0
162000 4916 0
163500 4648 0
165000 4776 0
166500 4992 0
168000 4363 0
169500 3668 0
171000 4739 0
172500 4763 0
174000 4775 0
175500 4972 0
177000 5175 0
178500 4580 0
180000 4634 0
181500 4623 0
183000 4662 0
184500 4950 0
186000 4937 0
187500 4388 0
189000 4692 0
190500 5101 0
192000 4712 0
193500 4834 0
195000 4416 0
196500 4892 0
198000 4704 0
199500 4777 0
201000 5127 0
202500 4768 0
204000 4806 0
205500 4681 0
207000 4549 0
208500 4894 0
210000 4776 0
211500 5026 0
213000 4803 0
214500 4602 0
216000 4396 0
217500 4880 0
219000 4823 0
220500 4727 0
222000 5024 0
223500 4638 0
225000 4822 0
226500 5062 0
228000 4701 0
229500 4732 0
231000 4539 0
232500 4744 0
234000 4690 0
235500 4750 0
237000 4963 0
238500 4888 0
240000 4667 0
241500 5059 0
243000 4942 0
244500 4689 0
246000 4684 0
247500 4750 0
249000 4599 0
250500 4928 0
252000 4801 0
253500 4663 0
255000 4747 0
256500 4528 0
258000 4720 0
259500 4605 0
261000 4660 0
262500 4855 0
264000 4782 0
265500 4813 0
267000 4679 0
268500 4727 0
270000 4510 0
271500 4664 0
273000 4402 0
274500 4713 0
276000 3714 0
277500 4586 0
279000 4818 0
280500 4679 0
282000 4839 0
283500 4741 0
285000 4714 0
286500 4552 0
288000 4973 0
289500 2779 0
291000 3045 0
292500 3105 0
294000 3178 0
295500 2927 0
297000 2826 0
298500 2772 0
300000 2998 0
301500 2727 0
303000 4679 0
304500 5138 0
306000 4576 0
307500 4640 0
309000 4582 0
310500 4903 0
312000 4625 0
313500 4891 0
315000 4574 0
316500 4943 0
318000 4787 0
319500 4819 0
321000 4830 0
322500 4688 0
324000 4594 0
325500 4676 0
327000 4645 0
328500 4531 0
330000 4731 0
331500 4952 0
333000 4881 0
334500 4767 0
336000 4631 0
337500 4662 0
339000 4726 0
340500 4579 0
342000 4625 0
343500 4759 0
345000 4592 0
346500 4568 0
348000 4206 0
349500 4610 0
351000 4698 0
352500 4747 0
354000 4758 0
355500 4931 0
357000 4684 0
358500 4768 0
360000 4555 0
361500 4885 0
363000 4763 0
364500 4639 0
366000 4632 0
367500 4758 0
369000 4687 0
370500 4958 0
372000 3351 0
373500 4940 0
375000 4577 0
376500 4683 0
378000 4806 0
379500 4542 0
381000 4881 0
382500 4759 0
384000 4704 0
385500 4908 0
387000 4740 0
388500 4894 0
390000 4734 0
391500 4686 0
393000 5039 0
394500 4157 0
396000 4703 0
397500 5019 0
399000 4698 0
400500 3452 0
402000 4817 0
403500 4708 0
405000 2876 0
406500 2785 0
408000 2910 0
409500 2844 0
411000 2861 0
412500 2883 0
414000 2874 0
415500 2643 0
417000 2888 0
418500 2750 0
420000 2875 0
421500 4766 0
423000 4808 0
424500 4769 0
426000 5008 0
427500 4683 0
429000 4733 0
430500 4681 0
432000 4807 0
433500 4976 0
435000 4709 0
436500 4977 0
438000 4722 0
439500 4991 0
441000 4655 0
442500 4672 0
444000 4516 0
445500 5056 0
447000 5063 0
448500 4507 0
450000 4748 0
451500 4742 0
453000 4617 0
454500 5118 0
456000 4987 0
457500 4802 0
459000 4755 0
460500 4602 0
462000 4504 0
463500 4754 0
465000 4635 0
466500 4696 0
468000 4786 0
469500 4765 0
471000 4672 0
472500 4766 0
474000 4903 0
475500 4877 0
477000 4735 0
478500 4895 0
480000 4586 0
481500 4952 0
483000 4772 0
484500 4538 0
486000 5010 0
487500 4847 0
489000 4821 0
490500 4681 0
492000 4758 0
493500 4784 0
495000 4541 0
496500 4849 0
498000 2910 0
499500 5013 0
501000 4783 0
502500 4609 0
504000 4610 0
505500 4606 0
507000 4831 0
508500 4835 0
510000 4726 0
511500 4981 0
513000 4494 0
514500 4774 0
516000 4841 0
517500 4999 0
