0 3648 0
1500 3961 0
3000 4426 0
4500 4311 0
6000 4000 0
7500 4204 0
9000 4399 0
10500 3761 0
12000 4280 0
13500 3563 0
15000 3719 0
16500 3821 0
18000 3986 0
19500 4157 0
21000 4222 0
22500 3935 0
24000 3623 0
25500 4110 0
27000 3944 0
28500 4011 0
30000 3939 0
31500 3869 0
33000 4860 0
34500 3908 0
36000 3938 0
37500 3811 0
39000 4654 0
40500 4905 0
42000 4333 0
43500 4327 0
45000 4450 0
46500 4132 0
48000 3814 0
49500 4360 0
51000 3856 0
52500 4047 0
54000 4264 0
55500 4686 0
57000 4824 0
58500 4780 0
60000 4637 0
61500 5227 0
63000 4439 0
64500 4158 0
66000 4371 0
67500 4505 0
69000 4392 0
70500 4701 0
72000 4729 0
73500 3890 0
75000 4648 0
76500 4266 0
78000 3951 0
79500 4225 0
81000 4572 0
82500 4921 0
84000 3874 0
85500 4036 0
87000 4314 0
88500 4179 0
90000 4180 0
91500 4291 0
93000 4351 0
94500 4363 0
96000 4491 0
97500 4437 0
99000 3823 0
100500 3971 0
102000 3791 0
103500 4107 0
105000 4559 0
106500 4171 0
108000 4763 0
109500 4463 0
111000 4400 0
112500 4499 0
114000 4566 0
115500 4163 0
117000 4679 0
118500 4682 0
120000 4598 0
121500 4137 0
123000 3888 0
124500 4392 0
126000 4749 0
127500 4842 0
129000 4130 0
130500 4492 0
132000 4400 0
133500 4636 0
135000 4204 0
136500 4005 0
138000 3606 0
139500 4504 0
141000 4816 0
142500 4043 0
144000 4558 0
145500 4379 0
147000 4520 0
148500 4584 0
150000 4416 0
151500 4567 0
153000 4677 0
154500 4780 0
156000 4450 0
157500 4732 0
159000 4560 0
160500 3866 0
162000 4707 0
163500 4446 0
165000 3278 0
166500 4135 0
168000 4217 0
169500 4205 0
171000 4091 0
172500 4278 0
174000 3948 0
175500 3989 0
177000 4007 0
178500 3938 0
180000 5094 0
181500 4665 0
183000 5187 0
184500 4920 0
186000 4607 0
187500 4139 0
189000 4435 0
190500 3073 0
192000 4489 0
193500 4130 0
195000 4160 0
196500 4482 0
198000 3872 0
199500 4498 0
201000 4666 0
202500 4125 0
204000 4221 0
205500 4143 0
207000 4473 0
208500 4193 0
210000 4187 0
211500 4539 0
213000 4382 0
214500 4681 0
216000 4086 0
217500 3318 0
219000 4431 0
220500 4380 0
222000 1283 0
223500 3744 0
225000 3843 0
226500 2750 0
228000 4148 0
229500 4077 0
231000 4081 0
