0 3591 0
3500 6092 0
7000 3925 0
10500 3797 0
14000 5942 0
17500 6137 0
21000 5569 0
24500 4305 0
28000 5716 0
31500 439 0
35000 1787 0
38500 3109 0
42000 4736 0
45500 4738 0
49000 5255 0
52500 5111 0
56000 5879 0
59500 3648 0
63000 6183 0
66500 5981 0
70000 5554 0
73500 3823 0
77000 3951 0
80500 5425 0
84000 3663 0
87500 6065 0
91000 5585 0
94500 4731 0
98000 4808 0
101500 2485 0
105000 4791 0
108500 3992 0
112000 3909 0
115500 2885 0
119000 3032 0
122500 2005 0
126000 4299 0
129500 1609 0
133000 2838 0
136500 4934 0
140000 3376 0
143500 5377 0
147000 3333 0
150500 1535 0
154000 5120 0
157500 4349 0
161000 2138 0
164500 4295 0
168000 5392 0
171500 3419 0
175000 3738 0
178500 3714 0
182000 4029 0
185500 3688 0
189000 4657 0
192500 6103 0
196000 4031 0
199500 4720 0
203000 6012 0
206500 3861 0
210000 5709 0
213500 5263 0
217000 3966 0
220500 5122 0
224000 2096 0
227500 6100 0
231000 5333 0
234500 3128 0
238000 6652 0
241500 5929 0
245000 3974 0
248500 5808 0
252000 4803 0
255500 4903 0
259000 4729 0
262500 4623 0
266000 4191 0
269500 3154 0
273000 2970 0
276500 3110 0
280000 6145 0
283500 2017 0
287000 6103 0
290500 5907 0
294000 5782 0
297500 2076 0
301000 3470 0
304500 3002 0
308000 2461 0
311500 4799 0
315000 4036 0
318500 5975 0
322000 4112 0
325500 4019 0
329000 4308 0
332500 3899 0
336000 3600 0
339500 3527 0
343000 2201 0
346500 5879 0
350000 6282 0
353500 2484 0
357000 6277 0
360500 4505 0
364000 3469 0
367500 6821 0
371000 3388 0
374500 5253 0
378000 4994 0
381500 4402 0
385000 2982 0
388500 5770 0
392000 4317 0
395500 4274 0
399000 5250 0
402500 395 0
406000 2635 0
409500 4212 0
413000 4497 0
416500 6508 0
420000 5833 0
423500 3711 0
427000 5649 0
430500 2152 0
434000 5080 0
437500 6162 0
441000 5097 0
444500 4641 0
448000 4081 0
451500 6219 0
455000 5655 0
458500 6092 0
462000 5403 0
465500 6168 0
469000 5490 0
472500 6014 0
476000 6271 0
479500 4706 0
483000 3270 0
486500 5935 0
490000 3644 0
493500 5812 0
497000 3770 0
500500 5233 0
504000 3410 0
