0 4968 0
1800 5281 0
3600 5649 0
5400 5217 0
7200 4953 0
9000 5424 0
10800 4949 0
12600 5243 0
14400 6210 0
16200 5959 0
18000 5097 0
19800 5143 0
21600 5179 0
23400 6307 0
25200 6541 0
27000 6509 0
28800 6906 0
30600 6780 0
32400 5872 0
34200 5994 0
36000 6372 0
37800 5905 0
39600 4774 0
41400 2154 0
43200 6776 0
45000 6095 0
46800 6614 0
48600 6633 0
50400 6610 0
52200 6591 0
54000 7194 0
55800 6376 0
57600 5112 0
59400 6516 0
61200 5967 0
63000 6426 0
64800 4399 0
66600 6698 0
68400 6377 0
70200 6389 0
72000 5995 0
73800 6320 0
75600 6262 0
77400 6940 0
79200 6295 0
81000 6988 0
82800 6790 0
84600 6410 0
86400 6664 0
88200 6039 0
90000 6366 0
91800 6322 0
93600 6061 0
95400 7203 0
97200 6906 0
99000 7246 0
100800 6654 0
102600 6866 0
104400 6532 0
106200 6089 0
108000 5801 0
109800 6826 0
111600 5489 0
113400 4988 0
115200 6770 0
117000 5054 0
118800 5842 0
120600 5097 0
122400 5377 0
124200 6616 0
126000 7849 0
127800 5405 0
129600 5279 0
131400 5678 0
133200 6900 0
135000 5768 0
136800 5778 0
138600 6080 0
140400 5998 0
142200 4932 0
144000 5658 0
145800 5907 0
147600 6731 0
149400 5262 0
151200 6573 0
153000 5279 0
154800 5181 0
156600 5275 0
158400 6786 0
160200 5345 0
162000 2170 0
163800 5798 0
165600 6968 0
167400 5332 0
169200 5817 0
171000 5133 0
172800 5289 0
174600 7009 0
176400 5168 0
178200 5444 0
180000 7187 0
181800 6534 0
183600 5703 0
185400 5757 0
187200 6891 0
189000 5444 0
190800 7065 0
192600 4902 0
194400 5774 0
196200 5430 0
198000 4981 0
199800 5819 0
201600 4861 0
203400 5140 0
205200 5308 0
207000 5648 0
208800 4822 0
210600 6139 0
212400 5373 0
214200 5621 0
216000 5418 0
217800 6799 0
219600 5709 0
221400 5883 0
223200 5126 0
225000 5219 0
226800 5758 0
228600 5080 0
230400 5723 0
232200 5197 0
234000 5285 0
235800 5281 0
237600 5250 0
239400 6498 0
241200 5758 0
243000 6745 0
244800 5140 0
246600 6411 0
248400 5237 0
250200 5381 0
252000 5099 0
253800 5423 0
255600 5265 0
257400 5828 0
259200 5097 0
261000 7284 0
262800 5352 0
264600 5007 0
266400 5293 0
268200 4979 0
270000 5126 0
271800 6677 0
273600 4836 0
275400 6286 0
277200 4031 0
279000 6252 0
280800 6277 0
282600 5662 0
284400 4858 0
286200 5111 0
288000 5326 0
289800 6944 0
291600 6040 0
293400 5285 0
295200 5600 0
297000 5363 0
298800 5349 0
300600 5001 0
302400 5682 0
304200 6283 0
306000 5231 0
307800 5392 0
309600 5721 0
311400 5386 0
313200 5356 0
315000 4968 0
316800 5468 0
318600 6012 0
320400 5542 0
322200 5231 0
324000 6604 0
325800 5632 0
327600 5728 0
329400 6315 0
331200 7130 0
333000 7133 0
334800 5039 0
336600 5873 0
338400 5101 0
340200 5787 0
342000 5032 0
343800 5182 0
345600 5339 0
347400 5316 0
349200 5264 0
351000 5793 0
352800 5348 0
354600 5510 0
356400 6483 0
358200 4910 0
360000 3614 0
361800 4882 0
363600 4150 0
365400 7758 0
367200 8595 0
369000 8934 0
370800 8455 0
372600 8365 0
374400 2005 0
376200 7857 0
378000 8884 0
379800 8821 0
381600 9020 0
383400 8868 0
385200 8918 0
387000 8623 0
388800 8559 0
390600 8354 0
392400 8550 0
394200 8724 0
396000 8280 0
397800 8106 0
399600 8574 0
401400 8189 0
403200 8327 0
405000 8521 0
406800 8528 0
408600 5261 0
410400 5903 0
412200 4709 0
414000 4928 0
415800 5051 0
417600 5604 0
419400 5442 0
421200 5351 0
423000 5070 0
424800 5208 0
426600 5027 0
428400 5815 0
430200 5185 0
432000 7861 0
433800 5301 0
435600 5254 0
437400 5285 0
439200 4908 0
441000 6233 0
442800 5879 0
444600 5086 0
446400 4937 0
448200 5279 0
450000 4966 0
451800 5751 0
453600 6351 0
455400 5928 0
457200 5482 0
459000 5415 0
460800 5070 0
462600 5273 0
464400 4928 0
466200 5375 0
468000 6001 0
469800 5305 0
471600 5966 0
473400 5971 0
475200 5465 0
477000 6112 0
478800 5814 0
480600 5054 0
482400 5879 0
484200 4898 0
486000 5231 0
487800 5201 0
489600 5928 0
491400 6083 0
493200 5428 0
495000 7989 0
496800 5349 0
498600 6062 0
500400 5763 0
502200 5084 0
504000 5224 0
505800 6527 0
507600 4996 0
509400 5367 0
511200 5304 0
513000 5281 0
514800 6799 0
516600 6336 0
518400 6200 0
520200 5052 0
522000 5911 0
523800 5855 0
525600 6132 0
527400 5813 0
