0 4966 0
1600 5416 0
3200 5629 0
4800 5597 0
6400 4185 0
8000 5637 0
9600 5678 0
11200 5441 0
12800 4946 0
14400 5172 0
16000 5225 0
17600 4453 0
19200 4892 0
20800 3034 0
22400 5273 0
24000 5484 0
25600 5159 0
27200 5207 0
28800 5627 0
30400 5165 0
32000 5560 0
33600 5017 0
35200 5266 0
36800 4837 0
38400 4665 0
40000 4695 0
41600 5658 0
43200 5692 0
44800 5056 0
46400 5153 0
48000 5427 0
49600 5091 0
51200 5184 0
52800 5159 0
54400 5216 0
56000 5507 0
57600 5069 0
59200 5590 0
60800 5268 0
62400 5542 0
64000 5067 0
65600 4746 0
67200 4866 0
68800 5140 0
70400 5407 0
72000 4635 0
73600 5167 0
75200 5513 0
76800 5424 0
78400 5710 0
80000 5326 0
81600 4856 0
83200 5386 0
84800 4823 0
86400 5236 0
88000 5592 0
89600 5623 0
91200 5161 0
92800 5552 0
94400 5147 0
96000 5403 0
97600 5518 0
99200 5446 0
100800 5400 0
102400 5472 0
104000 5153 0
105600 5232 0
107200 5579 0
108800 5507 0
110400 5234 0
112000 5081 0
113600 4973 0
115200 5574 0
116800 5051 0
118400 5609 0
120000 5139 0
121600 4999 0
123200 5070 0
124800 5211 0
126400 5525 0
128000 5070 0
129600 5558 0
131200 5174 0
132800 5421 0
134400 5458 0
136000 5190 0
137600 5121 0
139200 5094 0
140800 5474 0
142400 5436 0
144000 5155 0
145600 4946 0
147200 5401 0
148800 4607 0
150400 5112 0
152000 5584 0
153600 5180 0
155200 5165 0
156800 5576 0
158400 5467 0
160000 5055 0
161600 5390 0
163200 5438 0
164800 5376 0
166400 5030 0
168000 5418 0
169600 5155 0
171200 5210 0
172800 5669 0
174400 5207 0
176000 4771 0
177600 5067 0
179200 5523 0
180800 5628 0
182400 5200 0
184000 5503 0
185600 5055 0
187200 3008 0
188800 5527 0
190400 5566 0
192000 5663 0
193600 5650 0
195200 5149 0
196800 4875 0
198400 5164 0
200000 5401 0
201600 5127 0
203200 5566 0
204800 5079 0
206400 5555 0
208000 5501 0
209600 5475 0
211200 5444 0
212800 5195 0
214400 4993 0
216000 5226 0
217600 2523 0
219200 5276 0
220800 5105 0
222400 5237 0
224000 4760 0
225600 5137 0
227200 5075 0
228800 5723 0
230400 5598 0
232000 5255 0
233600 4938 0
235200 5487 0
236800 5377 0
238400 5581 0
240000 5093 0
241600 5540 0
243200 4829 0
244800 4902 0
246400 5618 0
248000 5041 0
249600 4576 0
251200 5598 0
252800 5129 0
254400 5544 0
256000 4660 0
257600 5113 0
259200 5061 0
260800 5053 0
262400 5262 0
264000 5389 0
265600 5239 0
267200 5611 0
268800 5152 0
270400 5243 0
272000 5463 0
273600 5286 0
275200 5169 0
276800 5557 0
278400 5558 0
280000 5143 0
281600 5582 0
283200 5153 0
284800 5581 0
286400 5128 0
288000 5488 0
289600 5725 0
291200 5204 0
292800 4727 0
294400 4725 0
296000 2997 0
297600 3033 0
299200 3278 0
300800 3033 0
302400 3299 0
304000 7789 0
305600 3051 0
307200 3084 0
308800 5544 0
310400 5164 0
312000 5608 0
313600 5476 0
315200 4885 0
316800 4912 0
318400 5082 0
320000 5029 0
321600 5567 0
323200 5454 0
324800 5175 0
326400 5218 0
328000 5053 0
329600 5105 0
331200 5581 0
332800 5242 0
334400 5145 0
336000 5017 0
337600 5168 0
339200 5393 0
340800 4786 0
342400 5202 0
344000 5574 0
345600 5578 0
347200 5212 0
348800 4768 0
350400 5478 0
352000 5448 0
353600 5471 0
355200 4857 0
356800 5691 0
358400 5469 0
360000 5441 0
361600 5161 0
363200 5628 0
364800 5079 0
366400 5389 0
368000 5056 0
369600 5528 0
371200 5063 0
372800 5057 0
374400 5135 0
376000 5517 0
377600 5598 0
379200 5017 0
380800 5381 0
382400 5667 0
384000 5128 0
385600 5072 0
387200 5058 0
388800 4924 0
390400 3344 0
392000 5479 0
393600 5510 0
395200 5000 0
396800 5155 0
398400 5529 0
400000 5591 0
401600 5102 0
403200 5615 0
404800 5591 0
406400 4780 0
408000 4942 0
409600 5028 0
411200 5198 0
412800 3060 0
414400 2856 0
416000 3181 0
417600 3137 0
419200 3214 0
420800 2851 0
422400 2863 0
424000 3212 0
425600 3140 0
427200 2871 0
428800 2852 0
430400 5574 0
432000 5100 0
433600 5125 0
435200 4754 0
436800 5501 0
438400 5405 0
440000 5154 0
441600 5466 0
443200 4780 0
444800 5511 0
446400 5623 0
448000 4818 0
449600 5597 0
451200 5631 0
452800 5611 0
454400 5586 0
456000 5057 0
457600 5287 0
459200 5566 0
460800 5514 0
462400 5152 0
464000 5020 0
465600 4977 0
467200 5499 0
468800 5520 0
470400 5653 0
472000 7631 0
473600 5098 0
475200 5161 0
476800 5221 0
478400 5472 0
480000 5488 0
481600 5128 0
483200 4393 0
484800 5676 0
486400 5122 0
488000 5143 0
489600 5100 0
491200 5282 0
492800 4502 0
494400 4860 0
496000 5189 0
497600 5458 0
499200 4732 0
500800 4943 0
502400 4961 0
504000 5092 0
505600 5502 0
507200 5588 0
508800 5439 0
510400 5146 0
512000 4991 0
513600 5200 0
515200 5412 0
518400 5085 0
520000 5077 0
521600 5080 0
523200 4953 0
524800 5203 0
526400 5277 0
528000 5021 0
529600 5630 0
531200 5284 0
