0 7116 0
1700 5512 0
3400 5133 0
5100 5435 0
6800 5690 0
8500 6974 0
10200 8149 0
11900 6918 0
13600 7357 0
15300 6674 0
17000 7841 0
18700 232 0
20400 6032 0
22100 7049 0
23800 6337 0
25500 6675 0
27200 5315 0
28900 1411 0
30600 6224 0
32300 6279 0
34000 5983 0
35700 6376 0
37400 1415 0
39100 6838 0
40800 6081 0
42500 6519 0
44200 6006 0
45900 6690 0
47600 5638 0
49300 6661 0
51000 6454 0
52700 5660 0
54400 7270 0
56100 6828 0
57800 8241 0
59500 7736 0
61200 5847 0
62900 6842 0
64600 6676 0
66300 5938 0
68000 5294 0
69700 6928 0
71400 5700 0
73100 6377 0
74800 6621 0
76500 5925 0
78200 3996 0
79900 4107 0
81600 4979 0
83300 5297 0
85000 5441 0
86700 5109 0
88400 6244 0
90100 5450 0
91800 5864 0
93500 6121 0
95200 6157 0
96900 4523 0
98600 6762 0
100300 6341 0
102000 5631 0
103700 7241 0
105400 5966 0
107100 6438 0
108800 5990 0
110500 6453 0
112200 7347 0
113900 6656 0
115600 5855 0
117300 7276 0
119000 7352 0
120700 5787 0
122400 6339 0
124100 6639 0
125800 6500 0
127500 6644 0
129200 5749 0
130900 7761 0
132600 6408 0
134300 8519 0
136000 5105 0
137700 5936 0
139400 5917 0
141100 6729 0
142800 6087 0
144500 7136 0
146200 6166 0
147900 8187 0
149600 5082 0
151300 1834 0
153000 2151 0
154700 5025 0
156400 5703 0
158100 5579 0
159800 5940 0
161500 6088 0
163200 7042 0
164900 6462 0
166600 5800 0
168300 6735 0
170000 6680 0
171700 7023 0
173400 5204 0
175100 1030 0
176800 6232 0
178500 7443 0
180200 5174 0
181900 6626 0
183600 6577 0
185300 6719 0
187000 6864 0
188700 4988 0
190400 6973 0
192100 6049 0
193800 6448 0
195500 6616 0
197200 6310 0
198900 6421 0
200600 6125 0
202300 8134 0
204000 7175 0
205700 7725 0
207400 6281 0
209100 6782 0
210800 7627 0
212500 7479 0
214200 6454 0
215900 6696 0
217600 6572 0
219300 6200 0
221000 5979 0
222700 5469 0
224400 6620 0
226100 7562 0
227800 6978 0
229500 6786 0
231200 5999 0
232900 5891 0
234600 5106 0
236300 6731 0
238000 5776 0
239700 6603 0
241400 7599 0
243100 6342 0
244800 5609 0
246500 5274 0
248200 5605 0
249900 7194 0
251600 6118 0
253300 7241 0
255000 7302 0
256700 6601 0
258400 7520 0
260100 7664 0
261800 7348 0
263500 7058 0
265200 6161 0
266900 5457 0
268600 6749 0
270300 6479 0
272000 5314 0
273700 5843 0
275400 6184 0
277100 5689 0
278800 6180 0
280500 6044 0
282200 7804 0
283900 5297 0
285600 6219 0
287300 6997 0
289000 6565 0
290700 7840 0
292400 7325 0
294100 7367 0
295800 6876 0
297500 6300 0
299200 5429 0
300900 5142 0
302600 5136 0
304300 5717 0
306000 4017 0
307700 6866 0
309400 5805 0
311100 7304 0
312800 6275 0
314500 7143 0
316200 6873 0
317900 7767 0
319600 6904 0
321300 7170 0
323000 6113 0
324700 5893 0
326400 7474 0
328100 5909 0
329800 6373 0
331500 5195 0
333200 5663 0
334900 6219 0
336600 6227 0
338300 6116 0
340000 8475 0
341700 6364 0
343400 6466 0
345100 6537 0
346800 6540 0
348500 5866 0
350200 5541 0
351900 5781 0
353600 4817 0
355300 7042 0
357000 7576 0
358700 7294 0
360400 6878 0
362100 6530 0
363800 6469 0
365500 6563 0
367200 6776 0
368900 6564 0
370600 7253 0
372300 8599 0
374000 7892 0
375700 5804 0
377400 6447 0
379100 5929 0
380800 7189 0
382500 6708 0
384200 5762 0
385900 6590 0
387600 6648 0
389300 6461 0
391000 6809 0
392700 7762 0
394400 5709 0
396100 7607 0
397800 7496 0
399500 6919 0
401200 6502 0
402900 5417 0
404600 2815 0
406300 5883 0
408000 6184 0
409700 6705 0
411400 5571 0
413100 6161 0
414800 6852 0
416500 6339 0
418200 5222 0
419900 6906 0
421600 7010 0
423300 6366 0
425000 6801 0
426700 7026 0
428400 6808 0
430100 6256 0
431800 7250 0
433500 6427 0
435200 7209 0
436900 6871 0
438600 5842 0
440300 6812 0
442000 6772 0
443700 7652 0
445400 5733 0
447100 6407 0
448800 5933 0
450500 6459 0
452200 6567 0
453900 6349 0
455600 7037 0
457300 8730 0
459000 5545 0
460700 6030 0
462400 5908 0
464100 5742 0
465800 7034 0
467500 6256 0
469200 6597 0
470900 6530 0
472600 6033 0
474300 7359 0
476000 5796 0
477700 6717 0
479400 6275 0
481100 8176 0
482800 6930 0
484500 7683 0
486200 6388 0
487900 6182 0
489600 6599 0
491300 6238 0
493000 7054 0
494700 7632 0
496400 7836 0
498100 6022 0
499800 5584 0
501500 5724 0
503200 5671 0
504900 5322 0
506600 7240 0
508300 6487 0
510000 6166 0
511700 7045 0
513400 3613 0
515100 4155 0
516800 5873 0
518500 3674 0
520200 7286 0
