0 3051 0
2200 2743 0
4400 3506 0
6600 3256 0
8800 2816 0
11000 3350 0
13200 3369 0
15400 3307 0
17600 2604 0
19800 3269 0
22000 3450 0
24200 3389 0
26400 3451 0
28600 7175 0
30800 3373 0
33000 3213 0
35200 3420 0
37400 2764 0
39600 3240 0
41800 3376 0
44000 3396 0
46200 3366 0
48400 5606 0
50600 5235 0
52800 5734 0
55000 5806 0
57200 5637 0
59400 5955 0
61600 5847 0
63800 4895 0
66000 5423 0
68200 5743 0
70400 8608 0
72600 5642 0
74800 5911 0
77000 4732 0
79200 5885 0
81400 4770 0
83600 6026 0
85800 5652 0
88000 5647 0
90200 8941 0
92400 5632 0
94600 5672 0
96800 5819 0
99000 5645 0
101200 5260 0
103400 4311 0
105600 4713 0
107800 6149 0
110000 6156 0
112200 5148 0
114400 4630 0
116600 4779 0
118800 5742 0
121000 4881 0
123200 5681 0
125400 5664 0
127600 5739 0
129800 6018 0
132000 5399 0
134200 9367 0
136400 5645 0
138600 4765 0
140800 4697 0
143000 4825 0
145200 5645 0
147400 5167 0
149600 6936 0
151800 5783 0
154000 5583 0
156200 5717 0
158400 4667 0
160600 5351 0
162800 4456 0
165000 4648 0
167200 5746 0
169400 5437 0
171600 5585 0
173800 5064 0
176000 5161 0
178200 4852 0
180400 4926 0
182600 4653 0
184800 5448 0
187000 5623 0
189200 5811 0
191400 5656 0
193600 5217 0
195800 5507 0
198000 5692 0
200200 5710 0
202400 5490 0
204600 4368 0
206800 5755 0
209000 4420 0
211200 5903 0
213400 5795 0
215600 5934 0
217800 5749 0
220000 5358 0
222200 5845 0
224400 4733 0
226600 4620 0
228800 5741 0
231000 5287 0
233200 5382 0
235400 5549 0
237600 5546 0
239800 5822 0
242000 4247 0
244200 5707 0
246400 5509 0
248600 4802 0
250800 4958 0
253000 6082 0
255200 5706 0
257400 5451 0
259600 9455 0
261800 5940 0
264000 5455 0
266200 5683 0
268400 6002 0
270600 5895 0
272800 4655 0
275000 4836 0
277200 5943 0
279400 5641 0
281600 4813 0
283800 5586 0
286000 5875 0
288200 5881 0
290400 9030 0
292600 3211 0
294800 2950 0
297000 3497 0
299200 3466 0
301400 3012 0
303600 5509 0
305800 5806 0
308000 4583 0
310200 5686 0
312400 4900 0
314600 5781 0
316800 5613 0
319000 5952 0
321200 5599 0
323400 4140 0
325600 4774 0
327800 4718 0
330000 6119 0
332200 5588 0
334400 4935 0
336600 6266 0
338800 5838 0
341000 6054 0
343200 5494 0
345400 5875 0
347600 5521 0
349800 4680 0
352000 4633 0
354200 4842 0
356400 5458 0
358600 8019 0
360800 5609 0
363000 5506 0
365200 5593 0
367400 5895 0
369600 5301 0
371800 5857 0
374000 5476 0
376200 5483 0
378400 5499 0
380600 5571 0
382800 5149 0
385000 7780 0
387200 5739 0
389400 8056 0
391600 7795 0
393800 7294 0
396000 7852 0
398200 6709 0
400400 5516 0
402600 4569 0
404800 5400 0
407000 5480 0
409200 5552 0
411400 5696 0
413600 5472 0
415800 5619 0
418000 3937 0
420200 5571 0
422400 5603 0
424600 5587 0
426800 7579 0
429000 6039 0
431200 4643 0
433400 4296 0
435600 4859 0
437800 5508 0
440000 5465 0
442200 5488 0
444400 5664 0
446600 4595 0
448800 5788 0
451000 5544 0
453200 5936 0
455400 5506 0
457600 5514 0
459800 3535 0
462000 5773 0
464200 2169 0
466400 4996 0
468600 2594 0
470800 1908 0
473000 6878 0
475200 8537 0
477400 6089 0
479600 3207 0
481800 5827 0
484000 4982 0
486200 5934 0
488400 5888 0
490600 5638 0
492800 4759 0
495000 4872 0
497200 5405 0
499400 5348 0
501600 4688 0
503800 4512 0
