0 5065 0
1900 4535 0
3800 3292 0
5700 3251 0
7600 3040 0
9500 4322 0
11400 4082 0
13300 3961 0
15200 4135 0
17100 3749 0
19000 4079 0
20900 3362 0
22800 3842 0
24700 4141 0
26600 3837 0
28500 4316 0
30400 3994 0
32300 4003 0
34200 4074 0
36100 4128 0
38000 4235 0
39900 3617 0
41800 4633 0
43700 4616 0
45600 4407 0
47500 4982 0
49400 4340 0
51300 4397 0
53200 3956 0
55100 3939 0
57000 4037 0
58900 4242 0
60800 4108 0
62700 3889 0
64600 4503 0
66500 4153 0
68400 3467 0
70300 4221 0
72200 4395 0
74100 4486 0
76000 4203 0
77900 4218 0
79800 4446 0
81700 4592 0
83600 4552 0
85500 4223 0
89300 4538 0
91200 5069 0
93100 3990 0
95000 4650 0
96900 4750 0
98800 4140 0
100700 4108 0
102600 4704 0
104500 1400 0
106400 586 0
108300 1937 0
110200 4271 0
112100 4215 0
114000 3926 0
115900 4395 0
117800 4295 0
119700 3886 0
121600 3974 0
123500 4331 0
125400 1353 0
127300 4285 0
129200 4839 0
131100 4455 0
133000 4611 0
134900 4083 0
136800 4484 0
138700 4135 0
140600 4038 0
142500 4115 0
144400 4026 0
146300 4236 0
148200 4722 0
150100 3421 0
152000 4767 0
153900 907 0
155800 1295 0
157700 1049 0
159600 1361 0
161500 1262 0
163400 1161 0
165300 1348 0
167200 1127 0
169100 1717 0
171000 1010 0
172900 1582 0
174800 1302 0
176700 1167 0
178600 1117 0
180500 1202 0
182400 1134 0
184300 1248 0
186200 1142 0
188100 1069 0
190000 1310 0
191900 1198 0
195700 954 0
197600 3399 0
199500 4340 0
201400 6067 0
203300 4515 0
205200 4775 0
207100 3221 0
209000 4408 0
210900 4284 0
212800 3467 0
214700 4304 0
216600 4405 0
218500 3828 0
220400 4457 0
222300 6173 0
224200 4114 0
226100 5626 0
228000 6030 0
229900 5151 0
231800 5643 0
233700 5923 0
235600 4766 0
237500 5482 0
239400 2357 0
241300 4130 0
243200 3848 0
245100 5478 0
247000 2426 0
248900 4718 0
250800 5403 0
252700 5340 0
254600 4373 0
256500 3298 0
258400 5189 0
260300 3381 0
262200 5254 0
264100 6157 0
266000 4450 0
267900 6137 0
269800 1573 0
271700 5654 0
273600 5628 0
275500 4914 0
277400 4483 0
279300 4806 0
281200 6237 0
283100 5131 0
285000 5644 0
286900 5143 0
288800 6287 0
290700 2541 0
292600 5330 0
294500 5769 0
296400 5818 0
298300 6042 0
300200 5273 0
302100 4583 0
304000 5973 0
305900 5589 0
307800 2459 0
309700 3340 0
311600 5564 0
313500 5542 0
315400 1833 0
317300 3689 0
319200 5046 0
321100 5129 0
323000 5468 0
324900 4233 0
326800 2168 0
328700 4615 0
330600 3312 0
332500 4500 0
334400 4894 0
336300 4093 0
338200 4073 0
340100 3439 0
342000 4594 0
343900 4276 0
345800 3102 0
347700 4382 0
349600 4947 0
351500 3891 0
353400 4066 0
355300 5472 0
357200 5473 0
359100 5800 0
361000 5899 0
362900 5000 0
364800 4387 0
366700 4755 0
368600 4336 0
370500 4726 0
372400 4600 0
374300 4476 0
376200 5526 0
378100 4242 0
380000 5204 0
381900 5559 0
383800 5177 0
385700 963 0
387600 5674 0
389500 5596 0
391400 5884 0
393300 5794 0
395200 5300 0
397100 5519 0
399000 5806 0
400900 5627 0
402800 5110 0
404700 4898 0
406600 4617 0
408500 4453 0
410400 4914 0
412300 4345 0
414200 4839 0
416100 4734 0
418000 4593 0
419900 5961 0
421800 3525 0
423700 4073 0
425600 4665 0
427500 4247 0
429400 5251 0
431300 4954 0
433200 5554 0
435100 5291 0
437000 4933 0
438900 4960 0
440800 5229 0
442700 4487 0
444600 4863 0
446500 4981 0
448400 4903 0
450300 5008 0
452200 4511 0
454100 4566 0
456000 5139 0
457900 4972 0
459800 5124 0
461700 5012 0
463600 5103 0
465500 4758 0
467400 5007 0
469300 4551 0
471200 5025 0
473100 4913 0
475000 5243 0
476900 4948 0
478800 4969 0
480700 4168 0
482600 4162 0
484500 4733 0
486400 4801 0
488300 5051 0
490200 5116 0
492100 5466 0
494000 5155 0
495900 5151 0
497800 5037 0
499700 4542 0
501600 5496 0
503500 5500 0
505400 4324 0
507300 3113 0
509200 2986 0
511100 3682 0
