0 3986 0
1500 3834 0
3000 4316 0
4500 4495 0
6000 4920 0
7500 5130 0
9000 4934 0
10500 4910 0
12000 4114 0
13500 4154 0
15000 4726 0
16500 3389 0
18000 3782 0
19500 3814 0
21000 4611 0
22500 4719 0
24000 4929 0
25500 4696 0
27000 4927 0
28500 4940 0
30000 4244 0
31500 3772 0
33000 4001 0
34500 3636 0
36000 3780 0
37500 3772 0
39000 4936 0
40500 4965 0
42000 5066 0
43500 4986 0
45000 4882 0
46500 5056 0
48000 3874 0
49500 3909 0
51000 4861 0
52500 3940 0
54000 4007 0
55500 3674 0
57000 3613 0
58500 4590 0
60000 4813 0
61500 4815 0
63000 4892 0
64500 4683 0
66000 4242 0
67500 4075 0
69000 3706 0
70500 4711 0
72000 4544 0
73500 4539 0
75000 4244 0
76500 5091 0
78000 5357 0
79500 4845 0
81000 5238 0
82500 5171 0
84000 4487 0
85500 3706 0
87000 4999 0
88500 5246 0
90000 4970 0
91500 5121 0
93000 5237 0
94500 4828 0
96000 5128 0
97500 4815 0
99000 5220 0
100500 5315 0
102000 4649 0
103500 4661 0
105000 4158 0
106500 4733 0
108000 4002 0
109500 4779 0
111000 4639 0
112500 4975 0
114000 4690 0
115500 5002 0
117000 4859 0
118500 4684 0
120000 4058 0
121500 4939 0
123000 4201 0
124500 4857 0
126000 4369 0
127500 4520 0
129000 4443 0
130500 4601 0
132000 4673 0
133500 4872 0
135000 4701 0
136500 4600 0
138000 4557 0
139500 4715 0
141000 4721 0
142500 4818 0
144000 5604 0
145500 5596 0
147000 4142 0
148500 5789 0
150000 4778 0
151500 4856 0
153000 4225 0
154500 4743 0
156000 5713 0
157500 5582 0
159000 2615 0
160500 5918 0
162000 5265 0
163500 5091 0
165000 5494 0
166500 4856 0
168000 5399 0
169500 6053 0
171000 4796 0
172500 5776 0
174000 5376 0
175500 5647 0
177000 5376 0
178500 5475 0
180000 5075 0
181500 5408 0
183000 3713 0
184500 5454 0
186000 5566 0
187500 5675 0
189000 5391 0
190500 5239 0
192000 5713 0
193500 3955 0
195000 2602 0
196500 3169 0
198000 3765 0
199500 4262 0
201000 3471 0
202500 2795 0
204000 4497 0
205500 3562 0
207000 3829 0
208500 3167 0
210000 2428 0
211500 3789 0
213000 3971 0
214500 2014 0
216000 3388 0
217500 2505 0
219000 2661 0
220500 4737 0
222000 3723 0
223500 4463 0
225000 4314 0
226500 5618 0
228000 4552 0
229500 2792 0
231000 2441 0
232500 2527 0
234000 4926 0
235500 3443 0
237000 3424 0
238500 4654 0
240000 5606 0
241500 4739 0
243000 5322 0
244500 3888 0
246000 3817 0
247500 2673 0
249000 2789 0
250500 2576 0
252000 3210 0
253500 2975 0
255000 1393 0
256500 3126 0
258000 4792 0
259500 2793 0
261000 4098 0
262500 2616 0
264000 3604 0
265500 3332 0
267000 2970 0
268500 3553 0
270000 3732 0
271500 3305 0
273000 3582 0
274500 4776 0
276000 3815 0
277500 4666 0
279000 4228 0
280500 4617 0
282000 4755 0
283500 4280 0
285000 4008 0
286500 4797 0
288000 4895 0
289500 4480 0
291000 3098 0
292500 5459 0
294000 3867 0
295500 5925 0
297000 5818 0
298500 4134 0
300000 3210 0
301500 3469 0
303000 4700 0
304500 3723 0
306000 3384 0
307500 2740 0
309000 3696 0
310500 5911 0
312000 6460 0
313500 6158 0
315000 5931 0
316500 6398 0
318000 1635 0
319500 3843 0
321000 5230 0
322500 5656 0
324000 5717 0
325500 5659 0
327000 5832 0
328500 6524 0
330000 5793 0
331500 5890 0
333000 5829 0
334500 5901 0
336000 4833 0
337500 5888 0
339000 5920 0
340500 5726 0
342000 5735 0
343500 5184 0
345000 5090 0
346500 5877 0
348000 5822 0
349500 6138 0
351000 5535 0
352500 5731 0
354000 5773 0
355500 4720 0
357000 5467 0
358500 5611 0
360000 5154 0
361500 5802 0
363000 5467 0
364500 5838 0
366000 5811 0
367500 5878 0
369000 5622 0
370500 5778 0
372000 5440 0
373500 5446 0
375000 4934 0
376500 6065 0
378000 5356 0
379500 5806 0
381000 5340 0
382500 5421 0
384000 5384 0
385500 5583 0
387000 5380 0
388500 5259 0
390000 5716 0
391500 3208 0
393000 5651 0
394500 5377 0
396000 5526 0
397500 5739 0
399000 5913 0
400500 2321 0
402000 2409 0
403500 2354 0
405000 2119 0
406500 2369 0
408000 2226 0
409500 2074 0
411000 1851 0
412500 2431 0
414000 6138 0
415500 6073 0
417000 5986 0
418500 5625 0
420000 5843 0
421500 5367 0
423000 5925 0
424500 4657 0
426000 5250 0
427500 5566 0
429000 2315 0
430500 3461 0
432000 5449 0
433500 5886 0
435000 5741 0
436500 5221 0
438000 5558 0
439500 5596 0
441000 4838 0
442500 5300 0
444000 5301 0
445500 4850 0
447000 1730 0
448500 2476 0
450000 5457 0
