0 2466 0
1600 5231 0
3200 6646 0
4800 5963 0
6400 6428 0
8000 6362 0
9600 3303 0
11200 5365 0
12800 6885 0
14400 6812 0
16000 6266 0
17600 6392 0
19200 6911 0
20800 6228 0
22400 6392 0
24000 6673 0
25600 6282 0
27200 5255 0
28800 6354 0
30400 2568 0
32000 6997 0
33600 6346 0
35200 7914 0
36800 6784 0
38400 6259 0
40000 6164 0
41600 6847 0
43200 6500 0
44800 6492 0
46400 6579 0
48000 3911 0
49600 5539 0
51200 6300 0
52800 6371 0
54400 7142 0
56000 7218 0
57600 6789 0
59200 6842 0
60800 6606 0
62400 6881 0
64000 6578 0
65600 6856 0
67200 6763 0
68800 3567 0
70400 5553 0
72000 7201 0
73600 7028 0
75200 6707 0
76800 5590 0
78400 6756 0
80000 6583 0
81600 6353 0
83200 6130 0
84800 5808 0
86400 6897 0
88000 5917 0
89600 7174 0
91200 7666 0
92800 6521 0
94400 6506 0
96000 6096 0
97600 6706 0
99200 5993 0
100800 6861 0
102400 6428 0
104000 5878 0
105600 5494 0
107200 6453 0
108800 6515 0
110400 6342 0
112000 6467 0
113600 5945 0
115200 6493 0
116800 6323 0
118400 5714 0
120000 5896 0
121600 5998 0
123200 6053 0
124800 6194 0
126400 6347 0
128000 6725 0
129600 7288 0
131200 7218 0
132800 6551 0
134400 6785 0
136000 7036 0
137600 6211 0
139200 5881 0
140800 7135 0
142400 4644 0
144000 2671 0
145600 6625 0
147200 5825 0
148800 7018 0
150400 6546 0
152000 7615 0
153600 6732 0
155200 6894 0
156800 7654 0
158400 6880 0
160000 6573 0
161600 1254 0
163200 1361 0
164800 6838 0
166400 6180 0
168000 7480 0
169600 6568 0
171200 6466 0
172800 5828 0
174400 6363 0
176000 6148 0
177600 2099 0
179200 1118 0
180800 384 0
182400 254 0
184000 5958 0
185600 4497 0
187200 6237 0
188800 6182 0
190400 6774 0
192000 6437 0
193600 6077 0
195200 4093 0
196800 920 0
198400 1881 0
200000 504 0
201600 754 0
203200 1839 0
204800 7230 0
206400 6226 0
208000 6639 0
209600 6318 0
211200 6052 0
212800 4723 0
214400 3923 0
216000 6302 0
217600 6453 0
219200 6718 0
220800 1153 0
222400 5404 0
224000 6491 0
225600 4852 0
227200 6047 0
228800 6803 0
230400 5390 0
232000 5479 0
233600 5918 0
235200 4181 0
236800 1473 0
238400 1244 0
240000 3720 0
241600 6898 0
243200 6261 0
244800 6689 0
246400 6328 0
248000 6245 0
249600 3388 0
251200 6657 0
252800 6152 0
254400 3007 0
256000 1422 0
257600 274 0
259200 2159 0
260800 6466 0
262400 5883 0
264000 6961 0
265600 6568 0
267200 6448 0
268800 6118 0
270400 6364 0
272000 5845 0
273600 1410 0
275200 5289 0
276800 3087 0
278400 524 0
280000 5659 0
281600 7033 0
283200 6432 0
284800 7719 0
286400 8679 0
288000 8053 0
289600 8349 0
291200 7440 0
292800 7777 0
294400 8413 0
296000 7667 0
297600 7581 0
299200 7442 0
300800 8813 0
302400 7847 0
304000 8096 0
305600 8631 0
307200 8126 0
308800 8452 0
310400 7888 0
312000 8268 0
313600 7016 0
315200 6960 0
316800 7976 0
318400 7802 0
320000 8317 0
321600 8442 0
323200 7853 0
324800 8144 0
326400 8485 0
328000 7717 0
329600 8191 0
331200 7681 0
332800 7493 0
334400 7111 0
336000 7138 0
337600 8183 0
339200 7899 0
340800 7556 0
342400 8260 0
344000 7870 0
345600 7781 0
347200 6836 0
348800 8184 0
350400 5322 0
352000 7226 0
353600 7600 0
355200 7301 0
356800 8093 0
358400 7653 0
360000 8117 0
361600 7853 0
363200 8286 0
364800 4897 0
366400 8010 0
368000 8805 0
369600 7895 0
371200 3282 0
372800 6548 0
374400 5461 0
376000 8552 0
377600 7508 0
379200 7740 0
380800 5987 0
382400 7899 0
384000 2230 0
385600 3239 0
387200 2956 0
388800 2352 0
390400 7309 0
392000 6651 0
393600 5167 0
395200 7596 0
396800 7995 0
398400 6701 0
400000 5767 0
401600 4983 0
403200 4820 0
404800 4414 0
406400 997 0
408000 154 0
409600 3369 0
411200 6140 0
412800 7921 0
414400 7770 0
416000 7438 0
417600 5620 0
419200 7066 0
420800 7360 0
422400 7403 0
424000 6376 0
425600 2757 0
427200 123 0
428800 4528 0
430400 6567 0
432000 7451 0
433600 7383 0
435200 4636 0
436800 6275 0
438400 3309 0
440000 2687 0
441600 4716 0
443200 7320 0
444800 6682 0
446400 7242 0
448000 7532 0
449600 6293 0
451200 5379 0
452800 4887 0
454400 6067 0
456000 4789 0
457600 4163 0
459200 3294 0
460800 4638 0
462400 7853 0
464000 8627 0
465600 8605 0
467200 7132 0
468800 6219 0
470400 4419 0
472000 5315 0
473600 8174 0
475200 4603 0
476800 2835 0
478400 3985 0
480000 8737 0
481600 8306 0
483200 7807 0
484800 7765 0
486400 4972 0
488000 3234 0
489600 2651 0
491200 1966 0
492800 3684 0
494400 8053 0
496000 7760 0
497600 7514 0
499200 7048 0
500800 4354 0
502400 5626 0
504000 5323 0
505600 5013 0
507200 4608 0
508800 2110 0
510400 1444 0
512000 5217 0
513600 7398 0
515200 7258 0
516800 8459 0
518400 7468 0
520000 7495 0
521600 6543 0
523200 4288 0
524800 4756 0
526400 3748 0
