0 4499 0
1700 4482 0
3400 3654 0
5100 4484 0
6800 4750 0
8500 4125 0
10200 4172 0
11900 4295 0
13600 4609 0
15300 2512 0
17000 4088 0
18700 3728 0
20400 4584 0
22100 3458 0
23800 3822 0
25500 3989 0
27200 3835 0
28900 4477 0
30600 3906 0
32300 3434 0
34000 3813 0
35700 3639 0
37400 3243 0
39100 4285 0
40800 4012 0
42500 4588 0
44200 4668 0
45900 4719 0
47600 4011 0
49300 3939 0
51000 4260 0
52700 3717 0
54400 4267 0
56100 4702 0
57800 4544 0
59500 3776 0
61200 3673 0
62900 3553 0
64600 4771 0
66300 4439 0
68000 4851 0
69700 4546 0
71400 4023 0
73100 4784 0
74800 4102 0
76500 3852 0
78200 3787 0
79900 3712 0
81600 4297 0
83300 3586 0
85000 4182 0
86700 3723 0
88400 4527 0
90100 4203 0
91800 3673 0
93500 3998 0
95200 4634 0
96900 3618 0
98600 4750 0
100300 4789 0
102000 4304 0
103700 3358 0
105400 4231 0
107100 4456 0
108800 4236 0
110500 3935 0
112200 4635 0
113900 3745 0
115600 3837 0
117300 3836 0
119000 4896 0
120700 3995 0
122400 3789 0
125800 4033 0
127500 3862 0
129200 4119 0
130900 4826 0
132600 4676 0
134300 4033 0
136000 4549 0
137700 4225 0
139400 3945 0
141100 4151 0
142800 3969 0
144500 3837 0
146200 4721 0
147900 4143 0
149600 3836 0
151300 4072 0
153000 4780 0
154700 4290 0
156400 3796 0
158100 4079 0
159800 4550 0
161500 4539 0
163200 3845 0
164900 4161 0
166600 3518 0
168300 4414 0
170000 4048 0
171700 4396 0
173400 3804 0
175100 4008 0
176800 4948 0
178500 4758 0
180200 4523 0
181900 4305 0
183600 4884 0
185300 4097 0
187000 4047 0
188700 4356 0
190400 4596 0
192100 4067 0
193800 3972 0
195500 3772 0
197200 4752 0
198900 4745 0
200600 4017 0
202300 4169 0
204000 3802 0
205700 4417 0
207400 4275 0
209100 3827 0
210800 4325 0
212500 4382 0
214200 4066 0
215900 4198 0
217600 4239 0
219300 4247 0
221000 3943 0
222700 4423 0
224400 4193 0
226100 4818 0
227800 4281 0
229500 4632 0
231200 4163 0
232900 4177 0
234600 3704 0
236300 4734 0
238000 3922 0
239700 3870 0
241400 4091 0
243100 4429 0
244800 3921 0
246500 4313 0
248200 3348 0
249900 4627 0
251600 4275 0
253300 4810 0
255000 4675 0
256700 4505 0
258400 2497 0
260100 4337 0
261800 4158 0
263500 3995 0
265200 4130 0
266900 3723 0
268600 3852 0
270300 3896 0
272000 4875 0
273700 4109 0
275400 4835 0
277100 4415 0
278800 4219 0
280500 3464 0
282200 3995 0
283900 3526 0
285600 4184 0
287300 3361 0
289000 3798 0
290700 3928 0
292400 3881 0
294100 4124 0
295800 4441 0
297500 4727 0
299200 3659 0
300900 3680 0
302600 4419 0
304300 3432 0
306000 3895 0
307700 4454 0
309400 4690 0
311100 3866 0
312800 4697 0
314500 3525 0
316200 4513 0
317900 4478 0
319600 4480 0
321300 3621 0
323000 3467 0
324700 4879 0
326400 4715 0
328100 4020 0
329800 4112 0
331500 3997 0
333200 3679 0
334900 3439 0
336600 3702 0
338300 3735 0
340000 3637 0
341700 4069 0
343400 3944 0
345100 3950 0
346800 4614 0
348500 4769 0
350200 3485 0
351900 3828 0
353600 3981 0
355300 4538 0
357000 3023 0
358700 4028 0
360400 4518 0
362100 3563 0
363800 4429 0
365500 4020 0
367200 3721 0
368900 4148 0
370600 4294 0
372300 3867 0
374000 4372 0
375700 4307 0
377400 4220 0
379100 4176 0
380800 3742 0
382500 3505 0
384200 3638 0
385900 4019 0
387600 3842 0
389300 4344 0
391000 3631 0
392700 3800 0
394400 4249 0
396100 2924 0
397800 3868 0
399500 3925 0
401200 4272 0
402900 4043 0
404600 3690 0
406300 3516 0
408000 3573 0
409700 4298 0
411400 4225 0
413100 4138 0
414800 4727 0
416500 3963 0
418200 3995 0
419900 4825 0
421600 4100 0
423300 4268 0
425000 3408 0
426700 3612 0
428400 4018 0
430100 3641 0
431800 3798 0
433500 4125 0
435200 4630 0
436900 3603 0
438600 3941 0
440300 3972 0
442000 4145 0
443700 3819 0
445400 3569 0
447100 3676 0
448800 4122 0
450500 3526 0
452200 4529 0
453900 4519 0
455600 3757 0
457300 4095 0
459000 3885 0
460700 4125 0
462400 4166 0
464100 3960 0
465800 2812 0
467500 4147 0
469200 4174 0
470900 4221 0
472600 4071 0
474300 3384 0
476000 3268 0
477700 3991 0
479400 3732 0
481100 3859 0
482800 3633 0
484500 3968 0
486200 4001 0
487900 4303 0
489600 4378 0
491300 3999 0
493000 4120 0
494700 4020 0
496400 4203 0
498100 4467 0
499800 3831 0
501500 4095 0
503200 3945 0
504900 3943 0
506600 3640 0
508300 3860 0
510000 4439 0
511700 4139 0
513400 4308 0
515100 3895 0
516800 3720 0
518500 4062 0
520200 4249 0
521900 3606 0
