0 3228 0
1500 3623 0
3000 3674 0
4500 3868 0
6000 3969 0
7500 3732 0
9000 3977 0
10500 2993 0
12000 3949 0
13500 3645 0
15000 3511 0
16500 3284 0
18000 3568 0
19500 3685 0
21000 4162 0
22500 3977 0
24000 4701 0
25500 3796 0
27000 4003 0
28500 3733 0
30000 3753 0
31500 3888 0
33000 3406 0
34500 3841 0
36000 3772 0
37500 3404 0
39000 4098 0
40500 4226 0
42000 4050 0
43500 4282 0
45000 4111 0
46500 3894 0
48000 3651 0
49500 3828 0
51000 4110 0
52500 3573 0
54000 3518 0
55500 3628 0
57000 4270 0
58500 4460 0
60000 4123 0
61500 4221 0
63000 3737 0
64500 3954 0
66000 3605 0
67500 3335 0
69000 4299 0
70500 1403 0
72000 3350 0
73500 3877 0
75000 3967 0
76500 4130 0
78000 3782 0
79500 3981 0
81000 3705 0
82500 3601 0
84000 3888 0
85500 3958 0
87000 3966 0
88500 3449 0
90000 3659 0
91500 3610 0
93000 3335 0
94500 3748 0
96000 4094 0
97500 3863 0
99000 3689 0
100500 3624 0
102000 3429 0
103500 3454 0
105000 3917 0
106500 3846 0
108000 3417 0
109500 4018 0
111000 4274 0
112500 3967 0
114000 4100 0
115500 4023 0
118500 4264 0
120000 4145 0
121500 4132 0
123000 4024 0
124500 4115 0
126000 4076 0
127500 4102 0
129000 4341 0
130500 4037 0
132000 4150 0
133500 3894 0
135000 945 0
136500 3414 0
138000 3588 0
139500 3962 0
141000 3672 0
142500 4015 0
144000 4102 0
145500 4049 0
147000 4135 0
148500 4015 0
150000 4304 0
151500 3891 0
153000 4062 0
154500 3929 0
156000 4185 0
157500 3943 0
159000 3562 0
160500 4262 0
162000 3909 0
163500 3431 0
165000 3999 0
166500 4073 0
168000 3777 0
169500 3706 0
171000 1488 0
172500 3606 0
174000 3529 0
175500 4053 0
177000 4100 0
178500 4009 0
180000 4358 0
181500 4146 0
183000 4306 0
184500 4077 0
186000 4204 0
187500 3962 0
189000 4291 0
190500 3646 0
192000 4205 0
193500 3681 0
195000 3881 0
196500 4168 0
198000 4041 0
199500 4189 0
201000 4111 0
202500 3987 0
204000 3661 0
205500 3982 0
207000 3522 0
208500 3498 0
210000 3635 0
211500 3912 0
213000 3814 0
214500 3990 0
216000 3695 0
217500 3615 0
219000 3346 0
220500 2851 0
222000 3589 0
223500 4037 0
225000 4193 0
226500 3874 0
228000 3686 0
229500 4213 0
231000 3971 0
232500 4428 0
234000 4107 0
235500 4393 0
237000 4377 0
238500 3830 0
240000 4264 0
241500 4216 0
243000 4434 0
244500 4050 0
246000 4116 0
247500 4047 0
249000 4144 0
250500 4263 0
252000 4371 0
253500 4625 0
255000 3456 0
256500 3835 0
258000 3947 0
259500 3926 0
261000 3927 0
262500 3708 0
264000 4206 0
265500 4120 0
267000 4335 0
268500 4220 0
270000 3929 0
271500 3847 0
273000 4155 0
274500 4040 0
276000 4105 0
277500 3949 0
279000 3706 0
280500 4344 0
282000 4182 0
283500 3966 0
285000 3969 0
286500 3920 0
288000 4075 0
289500 4621 0
291000 3933 0
292500 4104 0
294000 4273 0
295500 4068 0
297000 4041 0
298500 4241 0
300000 3911 0
301500 4003 0
303000 4126 0
304500 3637 0
306000 3783 0
307500 3435 0
309000 3924 0
310500 3843 0
312000 3816 0
313500 4187 0
315000 3801 0
316500 4150 0
318000 3940 0
319500 4092 0
321000 3872 0
322500 3976 0
324000 3938 0
325500 4248 0
327000 4105 0
328500 3967 0
330000 4133 0
331500 3969 0
333000 4313 0
334500 4161 0
336000 4137 0
337500 3979 0
339000 4168 0
340500 3954 0
342000 3766 0
343500 3958 0
345000 3458 0
346500 3849 0
348000 3765 0
349500 3715 0
351000 3922 0
352500 4210 0
354000 4658 0
355500 3749 0
357000 3779 0
358500 3636 0
360000 3886 0
361500 3804 0
363000 3592 0
364500 3684 0
366000 3615 0
367500 3959 0
369000 4077 0
370500 3578 0
372000 4572 0
373500 2711 0
375000 655 0
376500 3887 0
378000 4079 0
379500 3554 0
381000 3886 0
382500 3862 0
384000 3875 0
385500 3863 0
387000 3764 0
388500 3833 0
390000 4169 0
391500 4080 0
393000 3982 0
394500 1833 0
396000 4088 0
397500 4393 0
399000 4062 0
400500 4101 0
402000 4361 0
403500 4177 0
405000 4441 0
406500 3761 0
408000 3957 0
409500 3637 0
411000 3684 0
412500 2707 0
414000 3806 0
415500 4103 0
417000 3867 0
418500 4015 0
420000 3524 0
421500 4075 0
423000 3609 0
424500 4214 0
426000 3997 0
427500 3916 0
429000 4043 0
430500 4026 0
432000 4088 0
433500 4197 0
435000 3959 0
436500 4252 0
438000 4288 0
439500 3994 0
441000 4701 0
442500 3700 0
444000 4514 0
445500 3920 0
447000 4054 0
448500 4050 0
450000 4146 0
451500 3891 0
453000 690 0
454500 3521 0
456000 3840 0
457500 3752 0
459000 4120 0
460500 4179 0
462000 4317 0
463500 4038 0
465000 3822 0
466500 3785 0
468000 4061 0
469500 3965 0
471000 4255 0
472500 4429 0
474000 3849 0
475500 3654 0
477000 3740 0
478500 4047 0
480000 3841 0
481500 3677 0
483000 3608 0
484500 3486 0
486000 3839 0
487500 3865 0
489000 3697 0
490500 4013 0
492000 4060 0
493500 3808 0
495000 4019 0
496500 4085 0
498000 3949 0
499500 4304 0
501000 4145 0
502500 3595 0
504000 3718 0
505500 4626 0
507000 3633 0
