0 6721 0
2700 7353 0
5400 8054 0
8100 6018 0
10800 7167 0
13500 6618 0
16200 7566 0
18900 6067 0
21600 7414 0
24300 6604 0
27000 4156 0
29700 1228 0
32400 4417 0
35100 7747 0
37800 2537 0
40500 6878 0
43200 867 0
45900 359 0
48600 8183 0
51300 3842 0
54000 7929 0
56700 6511 0
59400 2268 0
62100 7550 0
64800 8322 0
67500 5138 0
70200 7678 0
72900 8123 0
75600 6919 0
78300 5611 0
81000 3700 0
83700 7873 0
86400 3966 0
89100 1023 0
91800 7732 0
94500 7568 0
97200 7216 0
99900 784 0
102600 7356 0
105300 8033 0
108000 6627 0
110700 7622 0
113400 2248 0
116100 3472 0
118800 1324 0
121500 5587 0
124200 7766 0
126900 7894 0
129600 3355 0
132300 7613 0
135000 7688 0
137700 7000 0
140400 6803 0
143100 3589 0
145800 8374 0
148500 7041 0
151200 7010 0
153900 7819 0
156600 6668 0
159300 6463 0
162000 7353 0
164700 3327 0
167400 7641 0
170100 6479 0
172800 6110 0
175500 6657 0
178200 7559 0
180900 3286 0
183600 7247 0
186300 8247 0
189000 7732 0
191700 8096 0
194400 2902 0
197100 7695 0
199800 7003 0
202500 6112 0
205200 5756 0
207900 7457 0
210600 7159 0
213300 2491 0
216000 7295 0
218700 7184 0
221400 7399 0
224100 6380 0
226800 4574 0
229500 7988 0
232200 3442 0
234900 7760 0
237600 2927 0
240300 7971 0
243000 8183 0
245700 6919 0
248400 841 0
251100 700 0
253800 2989 0
256500 6637 0
259200 2056 0
261900 8009 0
264600 6079 0
267300 7990 0
270000 7997 0
272700 6552 0
275400 6304 0
278100 7717 0
280800 3864 0
283500 7404 0
286200 6059 0
288900 7340 0
291600 3613 0
294300 7723 0
297000 5177 0
299700 2644 0
302400 7620 0
305100 942 0
307800 3529 0
310500 7703 0
313200 5689 0
315900 7106 0
318600 7589 0
321300 3847 0
324000 8824 0
326700 2754 0
329400 8299 0
332100 3623 0
334800 741 0
337500 874 0
340200 5760 0
342900 778 0
345600 5880 0
348300 8467 0
351000 6698 0
353700 7073 0
356400 6221 0
359100 7327 0
361800 147 0
364500 702 0
367200 7111 0
369900 7415 0
372600 6529 0
375300 8486 0
378000 6133 0
380700 6995 0
383400 6428 0
386100 5251 0
388800 6177 0
391500 7803 0
394200 1573 0
396900 3964 0
399600 7848 0
402300 7890 0
405000 6215 0
407700 6817 0
410400 8364 0
413100 7669 0
415800 7638 0
418500 8366 0
421200 7252 0
423900 8541 0
426600 6798 0
429300 7672 0
432000 8223 0
434700 5474 0
437400 7567 0
440100 7998 0
442800 8190 0
445500 825 0
448200 828 0
450900 850 0
453600 723 0
456300 6807 0
459000 5933 0
461700 8141 0
464400 8345 0
467100 7061 0
469800 8963 0
472500 913 0
475200 7487 0
477900 6741 0
480600 5754 0
483300 7083 0
486000 6446 0
488700 8576 0
491400 7702 0
494100 5859 0
496800 6926 0
499500 7494 0
