0 3361 0
1800 3253 0
3600 3094 0
5400 3330 0
7200 3857 0
9000 3761 0
10800 3075 0
12600 3102 0
14400 3827 0
16200 3197 0
18000 3923 0
19800 3323 0
21600 3481 0
23400 3099 0
25200 3189 0
27000 3181 0
28800 3213 0
30600 3764 0
32400 3812 0
34200 7128 0
36000 3728 0
37800 3917 0
39600 3563 0
41400 6863 0
43200 6841 0
45000 6748 0
46800 6612 0
48600 7164 0
50400 7192 0
52200 7188 0
54000 7219 0
55800 6947 0
57600 7002 0
59400 7167 0
61200 779 0
63000 7028 0
64800 7281 0
66600 7368 0
68400 7091 0
70200 7270 0
72000 7107 0
73800 7033 0
75600 6802 0
77400 6878 0
79200 6761 0
81000 6823 0
82800 6724 0
84600 7083 0
86400 4483 0
88200 7091 0
90000 7177 0
91800 7024 0
93600 4918 0
95400 7452 0
97200 7059 0
99000 7047 0
100800 7227 0
102600 7195 0
104400 7328 0
106200 7199 0
108000 7037 0
109800 7232 0
111600 6476 0
113400 7186 0
115200 7161 0
117000 6829 0
118800 7043 0
120600 1303 0
122400 7284 0
124200 7181 0
126000 7156 0
127800 7062 0
129600 7169 0
131400 7211 0
133200 7023 0
135000 6724 0
136800 6995 0
138600 6807 0
140400 6547 0
142200 7210 0
144000 7148 0
145800 7348 0
147600 7157 0
149400 7078 0
151200 5778 0
153000 7053 0
154800 7210 0
156600 5754 0
158400 7419 0
160200 7269 0
162000 6428 0
163800 7230 0
165600 7200 0
167400 7044 0
169200 7289 0
171000 7163 0
172800 7179 0
174600 6142 0
176400 7177 0
178200 7114 0
180000 7203 0
181800 7250 0
183600 7155 0
185400 7128 0
187200 6328 0
189000 6810 0
190800 4028 0
192600 7229 0
194400 7079 0
196200 7164 0
198000 7120 0
199800 6972 0
201600 7117 0
203400 6387 0
205200 7301 0
207000 6331 0
208800 6927 0
210600 7191 0
212400 7212 0
214200 6703 0
216000 7344 0
217800 7322 0
219600 7319 0
221400 7307 0
223200 6806 0
225000 7009 0
226800 7206 0
228600 6927 0
230400 7112 0
232200 7047 0
234000 7248 0
235800 7036 0
237600 6661 0
239400 6928 0
241200 6688 0
243000 6762 0
244800 5571 0
246600 6859 0
248400 7179 0
250200 7287 0
252000 7249 0
253800 7134 0
255600 7298 0
257400 7277 0
259200 7324 0
261000 6783 0
262800 7285 0
264600 7011 0
266400 6873 0
268200 7360 0
270000 7102 0
271800 7170 0
273600 7394 0
275400 7220 0
277200 7021 0
279000 7195 0
280800 7202 0
282600 7265 0
284400 6825 0
286200 7023 0
288000 6927 0
289800 7119 0
293400 7273 0
295200 6879 0
297000 7225 0
298800 7277 0
300600 7164 0
302400 7296 0
304200 3332 0
306000 3472 0
307800 3286 0
309600 3062 0
311400 3136 0
313200 3170 0
315000 7227 0
316800 7061 0
318600 7084 0
320400 6729 0
322200 7181 0
324000 6869 0
325800 7166 0
327600 7096 0
329400 7285 0
331200 5388 0
333000 7342 0
334800 7145 0
336600 7250 0
338400 7344 0
340200 6965 0
342000 7280 0
343800 7326 0
345600 7193 0
347400 6892 0
349200 6861 0
351000 7196 0
352800 7136 0
354600 7355 0
356400 6994 0
358200 4440 0
360000 6908 0
361800 5982 0
363600 7180 0
365400 7128 0
367200 7219 0
369000 7254 0
370800 7188 0
372600 7215 0
374400 7016 0
376200 7277 0
378000 7062 0
379800 7207 0
381600 7283 0
383400 6987 0
385200 6901 0
387000 6954 0
388800 7169 0
390600 7000 0
392400 6825 0
394200 6743 0
396000 6844 0
397800 6526 0
399600 6723 0
401400 7019 0
403200 7210 0
405000 4563 0
406800 7287 0
408600 7199 0
410400 7307 0
412200 7003 0
414000 6760 0
415800 7144 0
417600 5475 0
419400 6655 0
421200 7340 0
423000 7245 0
424800 6995 0
426600 6421 0
428400 6905 0
430200 6787 0
432000 7195 0
433800 6976 0
435600 6932 0
437400 7410 0
439200 5912 0
441000 7137 0
442800 7196 0
444600 6180 0
446400 6932 0
448200 6192 0
450000 6857 0
451800 6911 0
453600 7012 0
455400 7072 0
457200 7221 0
459000 6505 0
460800 7114 0
462600 4432 0
464400 4482 0
466200 4526 0
468000 4647 0
469800 4483 0
471600 4536 0
473400 4696 0
475200 4760 0
477000 3512 0
478800 3852 0
480600 3872 0
482400 3363 0
484200 3641 0
486000 4058 0
487800 3885 0
489600 4180 0
491400 4208 0
493200 3794 0
495000 3671 0
496800 3850 0
498600 4005 0
500400 3497 0
502200 4427 0
504000 4486 0
505800 4761 0
507600 4310 0
509400 4499 0
511200 4243 0
513000 4441 0
514800 4385 0
