0 3954 0
1600 4130 0
3200 4127 0
4800 4194 0
6400 3802 0
8000 4278 0
9600 3920 0
11200 3772 0
12800 4201 0
14400 3943 0
16000 4076 0
17600 3726 0
19200 3573 0
20800 3651 0
22400 3494 0
24000 4162 0
25600 3594 0
27200 3943 0
28800 3885 0
30400 3924 0
32000 4533 0
33600 4021 0
35200 4378 0
36800 4125 0
38400 4131 0
40000 4017 0
41600 3630 0
43200 3828 0
44800 3364 0
46400 3616 0
48000 3802 0
49600 3812 0
51200 3851 0
52800 3979 0
54400 3797 0
56000 4077 0
57600 2501 0
59200 2582 0
60800 3723 0
62400 3794 0
64000 3672 0
65600 3981 0
67200 3876 0
68800 4112 0
70400 3731 0
72000 3844 0
73600 2782 0
75200 4318 0
76800 3806 0
78400 4168 0
80000 3281 0
81600 3917 0
83200 3974 0
84800 3827 0
86400 3372 0
88000 4073 0
89600 3665 0
91200 4086 0
92800 3829 0
94400 3888 0
96000 4175 0
97600 3529 0
99200 4140 0
100800 3909 0
102400 3973 0
104000 3814 0
105600 4002 0
107200 4106 0
108800 3892 0
110400 3761 0
112000 3268 0
113600 4556 0
115200 3907 0
116800 3397 0
118400 4138 0
120000 3967 0
121600 3167 0
123200 4034 0
124800 3747 0
126400 3479 0
128000 3771 0
129600 4056 0
131200 3757 0
132800 4468 0
134400 3543 0
136000 3921 0
137600 3870 0
139200 4028 0
140800 4260 0
142400 3639 0
144000 3864 0
145600 3912 0
147200 3828 0
148800 3623 0
150400 4084 0
152000 4030 0
153600 3479 0
155200 4310 0
156800 4297 0
158400 3374 0
160000 4060 0
161600 3607 0
163200 3400 0
164800 3372 0
166400 3660 0
168000 3860 0
169600 3766 0
171200 4040 0
172800 4147 0
174400 4427 0
176000 3852 0
177600 4071 0
179200 2607 0
180800 3983 0
182400 3962 0
184000 4355 0
185600 4367 0
187200 4246 0
188800 4201 0
190400 3770 0
192000 4036 0
193600 4141 0
195200 3907 0
196800 4099 0
198400 3590 0
200000 4806 0
201600 4745 0
203200 3894 0
204800 1812 0
206400 3864 0
208000 4239 0
209600 4149 0
211200 3574 0
212800 3576 0
214400 3787 0
216000 4076 0
217600 4198 0
219200 3592 0
220800 4071 0
222400 4307 0
224000 3527 0
225600 3653 0
227200 3566 0
228800 4136 0
230400 3821 0
232000 4256 0
233600 4462 0
235200 3431 0
236800 3950 0
238400 2121 0
240000 3492 0
241600 4807 0
243200 3750 0
244800 3929 0
246400 4010 0
248000 3258 0
249600 3789 0
251200 3566 0
252800 3606 0
254400 3476 0
256000 3730 0
257600 3889 0
259200 3908 0
260800 4430 0
262400 3721 0
264000 3544 0
265600 3666 0
267200 4735 0
268800 3675 0
270400 4054 0
272000 4633 0
273600 3607 0
275200 4329 0
276800 3946 0
278400 3870 0
280000 4152 0
281600 3500 0
283200 3627 0
284800 3251 0
286400 3841 0
288000 2464 0
289600 578 0
291200 3728 0
292800 3756 0
294400 3653 0
296000 3974 0
297600 4748 0
299200 3502 0
300800 4830 0
302400 3381 0
304000 3635 0
305600 3759 0
307200 3716 0
308800 3760 0
310400 3642 0
312000 4170 0
313600 3796 0
315200 3545 0
316800 3643 0
318400 4478 0
320000 3757 0
321600 3959 0
323200 4258 0
324800 3917 0
326400 3701 0
328000 3779 0
329600 4264 0
331200 3821 0
332800 3951 0
334400 3993 0
336000 3728 0
337600 3689 0
339200 4614 0
340800 3693 0
342400 4409 0
344000 3879 0
345600 4255 0
347200 3598 0
348800 3845 0
350400 3776 0
352000 3954 0
353600 3624 0
355200 3736 0
356800 3449 0
358400 4070 0
360000 4498 0
361600 3692 0
363200 3748 0
364800 3837 0
366400 4055 0
368000 4149 0
369600 4335 0
371200 3914 0
372800 4142 0
374400 4093 0
376000 4068 0
377600 3897 0
379200 3949 0
380800 3622 0
382400 3553 0
384000 4184 0
385600 3658 0
387200 4135 0
388800 3521 0
390400 4069 0
392000 4286 0
393600 3667 0
395200 430 0
396800 4846 0
398400 4235 0
400000 4139 0
401600 563 0
403200 4431 0
404800 4376 0
406400 4084 0
408000 3433 0
409600 3694 0
411200 3601 0
412800 3556 0
414400 3701 0
416000 3786 0
417600 4310 0
419200 3733 0
420800 3737 0
422400 4740 0
424000 3370 0
425600 4519 0
427200 3690 0
428800 3887 0
430400 3988 0
432000 3851 0
433600 3992 0
435200 3527 0
436800 4033 0
438400 3852 0
440000 4124 0
441600 3922 0
443200 3551 0
444800 3517 0
446400 4819 0
448000 4449 0
449600 4252 0
451200 3761 0
452800 4661 0
454400 3604 0
456000 3270 0
457600 3488 0
459200 3570 0
460800 4605 0
462400 3762 0
464000 3645 0
465600 4180 0
467200 3970 0
468800 3935 0
470400 4405 0
472000 3707 0
473600 4620 0
475200 4148 0
476800 3661 0
478400 3815 0
480000 3662 0
481600 3707 0
483200 3857 0
484800 3725 0
486400 4167 0
488000 742 0
489600 3489 0
491200 3950 0
492800 4841 0
494400 4732 0
496000 3893 0
497600 3708 0
499200 3701 0
500800 3433 0
502400 3240 0
504000 3751 0
505600 3643 0
