0 6935 0
1400 5282 0
2800 5595 0
4200 5683 0
5600 6220 0
7000 6244 0
8400 5514 0
9800 4662 0
11200 5288 0
12600 4888 0
14000 6528 0
15400 5777 0
16800 1113 0
18200 2324 0
19600 5060 0
21000 4825 0
22400 4914 0
23800 5160 0
25200 6022 0
26600 3243 0
28000 4304 0
29400 6415 0
30800 6013 0
32200 4595 0
33600 4319 0
35000 4995 0
36400 6224 0
37800 4787 0
39200 6806 0
40600 5292 0
42000 6588 0
43400 5227 0
44800 6010 0
46200 6179 0
47600 5854 0
49000 5331 0
50400 4874 0
51800 6132 0
53200 5468 0
54600 7674 0
56000 5883 0
57400 6002 0
58800 6574 0
60200 5906 0
61600 5127 0
63000 5453 0
64400 6794 0
65800 6127 0
67200 4907 0
68600 4727 0
70000 5327 0
71400 6294 0
72800 7164 0
74200 4081 0
75600 5349 0
77000 5616 0
78400 5717 0
79800 6487 0
81200 4718 0
82600 4714 0
84000 5773 0
85400 6226 0
86800 4961 0
88200 4572 0
89600 5181 0
91000 4650 0
92400 5330 0
93800 4923 0
95200 5233 0
96600 5148 0
98000 5750 0
99400 4914 0
100800 6204 0
102200 5253 0
103600 5160 0
105000 5230 0
106400 5079 0
107800 5100 0
109200 5335 0
110600 5941 0
112000 5332 0
113400 5964 0
114800 4939 0
116200 5066 0
117600 4085 0
119000 5102 0
120400 4821 0
121800 5302 0
123200 5234 0
124600 5105 0
126000 5142 0
127400 2675 0
128800 825 0
130200 5105 0
131600 4741 0
133000 5436 0
134400 5645 0
135800 5695 0
137200 6693 0
138600 6493 0
140000 4326 0
141400 5423 0
142800 3953 0
144200 6216 0
145600 4781 0
147000 4910 0
148400 5058 0
149800 4740 0
151200 4295 0
152600 4848 0
154000 5429 0
155400 6143 0
156800 5305 0
158200 5165 0
159600 4742 0
161000 6019 0
162400 5421 0
163800 5689 0
165200 6685 0
166600 5963 0
168000 5982 0
169400 5747 0
170800 5524 0
172200 6117 0
173600 6606 0
175000 4816 0
176400 4657 0
177800 6221 0
179200 5071 0
180600 5994 0
182000 4738 0
183400 6167 0
184800 5988 0
186200 5303 0
187600 6528 0
189000 5337 0
190400 5243 0
191800 4604 0
193200 4636 0
194600 6400 0
196000 4944 0
197400 5328 0
198800 4800 0
200200 4443 0
201600 6157 0
203000 4404 0
204400 5166 0
205800 6398 0
207200 5172 0
208600 4195 0
210000 5492 0
211400 5193 0
212800 6554 0
214200 6075 0
215600 6297 0
217000 6265 0
218400 5046 0
219800 4479 0
221200 5361 0
222600 5294 0
224000 5029 0
225400 4947 0
226800 6039 0
228200 4852 0
229600 4948 0
231000 5083 0
232400 4777 0
233800 4993 0
235200 4372 0
236600 6264 0
238000 5107 0
239400 5231 0
240800 6681 0
242200 5624 0
243600 4078 0
245000 6459 0
246400 5092 0
247800 5249 0
249200 6152 0
250600 5780 0
252000 6035 0
253400 4983 0
254800 5240 0
256200 5069 0
257600 5501 0
259000 6335 0
260400 5866 0
261800 6148 0
263200 6135 0
264600 5711 0
266000 4238 0
267400 5255 0
268800 3527 0
270200 6496 0
271600 4714 0
273000 4673 0
274400 4557 0
275800 4563 0
277200 3113 0
278600 3674 0
280000 2917 0
281400 4536 0
282800 4175 0
284200 4841 0
285600 6087 0
287000 5099 0
288400 4844 0
289800 5330 0
291200 5234 0
292600 4943 0
294000 4648 0
295400 4318 0
296800 4714 0
298200 5216 0
299600 5432 0
301000 2755 0
302400 6720 0
303800 5366 0
305200 4952 0
306600 6242 0
308000 4736 0
309400 5797 0
310800 4836 0
312200 5453 0
313600 4717 0
315000 4448 0
316400 4212 0
317800 5458 0
319200 5025 0
320600 4747 0
322000 6078 0
323400 5951 0
324800 6561 0
326200 5178 0
327600 6221 0
329000 5292 0
330400 5143 0
331800 5351 0
333200 5863 0
334600 4653 0
336000 4750 0
337400 4903 0
338800 5184 0
340200 4539 0
341600 5034 0
343000 5334 0
344400 6344 0
345800 6044 0
347200 6230 0
348600 5939 0
350000 7669 0
351400 6442 0
352800 6947 0
354200 4612 0
355600 5023 0
357000 4926 0
358400 6670 0
359800 7490 0
361200 4961 0
362600 3705 0
364000 4879 0
365400 5012 0
366800 4837 0
368200 4959 0
369600 6530 0
371000 5226 0
372400 5107 0
373800 4965 0
375200 4792 0
376600 7038 0
378000 6499 0
379400 7621 0
380800 4893 0
382200 5641 0
383600 4726 0
385000 4341 0
386400 2228 0
387800 4180 0
389200 5339 0
390600 5731 0
392000 4694 0
393400 4696 0
394800 5501 0
396200 4533 0
397600 6569 0
399000 5750 0
400400 5270 0
401800 4376 0
403200 4285 0
404600 6377 0
406000 4603 0
407400 5865 0
408800 4748 0
410200 4867 0
411600 4698 0
413000 5991 0
414400 4745 0
415800 4517 0
417200 6388 0
418600 4516 0
420000 4637 0
421400 6115 0
422800 6753 0
424200 4859 0
425600 6416 0
427000 5147 0
428400 4724 0
429800 5066 0
431200 6358 0
432600 4961 0
434000 5968 0
435400 4495 0
436800 4879 0
438200 6916 0
439600 4784 0
441000 6276 0
442400 5972 0
443800 4658 0
445200 5066 0
446600 6936 0
448000 5412 0
449400 4896 0
450800 5227 0
452200 6065 0
453600 5384 0
455000 6643 0
456400 5345 0
457800 4860 0
459200 5459 0
460600 5284 0
462000 4983 0
463400 5663 0
464800 6817 0
466200 6218 0
467600 4959 0
469000 6990 0
470400 4878 0
471800 7568 0
473200 6749 0
474600 4890 0
476000 4533 0
477400 4750 0
478800 5161 0
480200 4049 0
481600 4467 0
483000 5799 0
484400 4686 0
485800 4968 0
487200 4497 0
488600 7058 0
490000 4711 0
491400 4719 0
492800 4953 0
494200 4857 0
495600 6254 0
497000 6665 0
498400 7324 0
499800 4962 0
501200 6122 0
