0 4195 0
1800 4202 0
3600 4033 0
5400 4174 0
7200 4280 0
9000 4371 0
10800 4204 0
12600 4274 0
14400 4229 0
16200 4064 0
18000 4131 0
19800 3954 0
21600 4285 0
23400 4791 0
25200 4551 0
27000 4553 0
28800 4383 0
30600 4760 0
32400 4577 0
34200 4098 0
36000 4477 0
37800 4461 0
39600 1900 0
41400 4314 0
43200 4547 0
45000 4426 0
46800 4569 0
48600 4305 0
50400 4323 0
52200 4547 0
54000 4480 0
55800 4363 0
57600 4404 0
59400 4746 0
61200 4262 0
63000 4228 0
64800 4639 0
66600 4407 0
68400 4402 0
70200 4813 0
72000 4591 0
73800 4321 0
75600 4454 0
77400 4676 0
79200 4450 0
81000 4339 0
82800 4553 0
84600 4401 0
86400 4484 0
88200 4566 0
90000 4421 0
91800 4587 0
93600 4331 0
95400 4643 0
97200 4464 0
99000 4380 0
100800 4142 0
102600 4689 0
104400 4638 0
106200 4445 0
108000 4561 0
109800 4478 0
111600 388 0
113400 4438 0
115200 4433 0
117000 4367 0
118800 4477 0
120600 4453 0
122400 4294 0
124200 4511 0
126000 4425 0
127800 4477 0
129600 3946 0
131400 4457 0
133200 4665 0
135000 4380 0
136800 4109 0
138600 4471 0
140400 3757 0
142200 4409 0
144000 4490 0
145800 4504 0
147600 4642 0
149400 4516 0
151200 4635 0
153000 4525 0
154800 4726 0
156600 4405 0
158400 4150 0
160200 4637 0
162000 4346 0
163800 4565 0
165600 4337 0
167400 1006 0
169200 4587 0
171000 4823 0
172800 4482 0
174600 4476 0
176400 4350 0
178200 4666 0
180000 4178 0
181800 4477 0
183600 3875 0
185400 4332 0
187200 4344 0
189000 4537 0
190800 3615 0
192600 4374 0
194400 3746 0
196200 4367 0
198000 5046 0
199800 4343 0
201600 4516 0
203400 4695 0
205200 3153 0
207000 5406 0
208800 4617 0
210600 4340 0
212400 5317 0
214200 5324 0
216000 4413 0
217800 5433 0
219600 4989 0
221400 4431 0
223200 4663 0
225000 4529 0
226800 4531 0
228600 4586 0
230400 4403 0
232200 3762 0
234000 4293 0
235800 4517 0
237600 3484 0
239400 4299 0
241200 5044 0
243000 4508 0
244800 4699 0
246600 5871 0
248400 5204 0
250200 4846 0
252000 726 0
253800 5348 0
255600 5024 0
257400 5104 0
259200 4925 0
261000 5172 0
262800 5199 0
264600 5065 0
266400 2686 0
268200 4937 0
270000 5637 0
271800 4953 0
273600 4859 0
275400 5126 0
277200 4485 0
279000 5043 0
280800 5140 0
282600 1979 0
284400 5169 0
286200 5275 0
288000 4835 0
289800 5526 0
291600 3185 0
293400 5035 0
295200 4597 0
297000 4824 0
298800 5183 0
300600 5203 0
302400 4850 0
304200 5290 0
306000 5018 0
307800 3389 0
309600 5213 0
311400 5249 0
313200 4975 0
315000 5308 0
316800 5115 0
318600 5063 0
320400 5196 0
322200 5083 0
324000 4910 0
325800 5213 0
327600 4978 0
329400 4155 0
331200 4038 0
333000 4351 0
334800 4131 0
336600 3945 0
338400 4186 0
340200 3063 0
342000 4057 0
343800 4226 0
345600 3920 0
347400 4363 0
349200 4042 0
351000 5386 0
352800 5006 0
354600 5421 0
356400 5168 0
358200 3783 0
360000 3604 0
361800 3322 0
363600 2099 0
365400 2071 0
367200 4210 0
369000 4235 0
370800 5155 0
372600 4729 0
374400 5864 0
376200 5120 0
378000 5411 0
379800 4080 0
381600 3863 0
383400 4710 0
385200 5551 0
387000 1995 0
388800 2001 0
390600 5181 0
392400 5195 0
394200 5007 0
396000 2683 0
397800 3783 0
399600 4004 0
401400 3962 0
403200 4369 0
405000 3960 0
406800 5094 0
408600 2202 0
410400 5301 0
412200 5315 0
414000 5179 0
415800 4937 0
417600 5275 0
419400 5113 0
421200 5349 0
423000 4991 0
424800 5019 0
426600 5197 0
428400 5043 0
430200 5466 0
432000 4756 0
433800 5123 0
435600 5052 0
437400 5196 0
439200 5228 0
441000 5162 0
442800 5305 0
444600 5047 0
446400 4113 0
448200 4950 0
450000 5327 0
451800 4908 0
453600 4880 0
455400 4865 0
457200 4978 0
459000 5229 0
460800 5105 0
462600 5146 0
464400 5189 0
466200 3980 0
468000 4621 0
469800 5399 0
471600 5251 0
473400 5389 0
475200 4999 0
477000 5089 0
478800 5129 0
480600 4962 0
482400 5348 0
484200 4557 0
486000 4885 0
487800 5218 0
489600 5054 0
491400 5256 0
493200 4735 0
495000 5168 0
496800 5061 0
498600 5036 0
500400 4655 0
502200 4875 0
