0 2452 0
1500 4362 0
3000 5253 0
4500 4243 0
6000 4152 0
7500 4864 0
9000 4543 0
10500 4638 0
12000 4633 0
13500 4647 0
15000 4878 0
16500 2643 0
18000 4285 0
19500 4881 0
21000 4703 0
22500 4498 0
24000 3644 0
25500 4351 0
27000 4710 0
28500 5025 0
30000 4703 0
31500 4425 0
33000 2764 0
34500 2303 0
36000 4559 0
37500 4416 0
39000 3991 0
40500 4368 0
42000 4560 0
43500 4769 0
45000 4457 0
46500 4484 0
48000 5108 0
49500 1120 0
51000 3942 0
52500 4822 0
54000 2461 0
55500 4334 0
57000 4493 0
58500 4381 0
60000 4390 0
61500 4280 0
63000 4593 0
64500 4730 0
66000 4711 0
67500 4632 0
69000 4691 0
70500 4653 0
72000 1503 0
73500 4474 0
75000 4187 0
76500 4344 0
78000 4333 0
79500 4473 0
81000 4192 0
82500 4288 0
84000 3977 0
85500 4971 0
87000 4212 0
88500 4430 0
90000 4599 0
91500 4347 0
93000 4717 0
94500 4472 0
96000 3785 0
97500 4215 0
99000 4789 0
100500 4421 0
102000 4314 0
103500 4060 0
105000 4210 0
106500 4376 0
108000 4298 0
109500 4009 0
111000 4339 0
112500 3941 0
114000 3674 0
115500 4849 0
117000 4636 0
118500 2320 0
120000 4231 0
121500 4010 0
123000 4295 0
124500 4829 0
126000 4472 0
127500 4316 0
129000 4653 0
130500 4197 0
132000 4587 0
133500 4661 0
135000 2311 0
136500 4095 0
138000 4709 0
139500 4594 0
141000 4502 0
142500 4429 0
144000 4501 0
145500 4403 0
147000 4122 0
148500 3909 0
150000 4534 0
151500 3958 0
153000 4154 0
154500 4268 0
156000 4486 0
157500 4181 0
159000 4355 0
160500 4851 0
162000 4457 0
163500 4064 0
165000 3804 0
166500 4361 0
168000 4634 0
169500 2529 0
171000 3684 0
172500 4155 0
174000 4385 0
175500 4357 0
177000 4369 0
178500 4568 0
180000 4071 0
181500 4508 0
183000 4271 0
184500 4045 0
186000 4043 0
187500 4716 0
189000 4358 0
190500 3995 0
192000 4511 0
193500 4433 0
195000 3953 0
196500 3976 0
198000 4157 0
199500 4064 0
201000 4068 0
202500 3999 0
204000 4591 0
205500 4611 0
207000 3518 0
208500 4535 0
210000 3620 0
211500 4088 0
213000 4535 0
214500 4511 0
216000 1748 0
217500 4226 0
219000 3870 0
220500 4737 0
222000 4202 0
223500 4635 0
225000 4189 0
226500 4213 0
228000 4179 0
229500 3905 0
231000 4156 0
232500 4272 0
234000 4532 0
235500 4237 0
237000 4671 0
238500 3231 0
240000 4154 0
241500 4545 0
243000 4250 0
244500 4291 0
246000 4196 0
247500 3857 0
249000 4416 0
250500 4742 0
252000 4247 0
253500 3880 0
255000 4188 0
256500 4312 0
258000 4113 0
259500 4131 0
261000 4483 0
262500 4130 0
264000 4437 0
265500 4530 0
267000 4414 0
268500 4325 0
270000 4687 0
271500 4536 0
273000 3943 0
274500 4194 0
276000 4479 0
277500 2355 0
279000 4859 0
280500 4552 0
282000 4331 0
283500 4536 0
285000 4469 0
286500 4193 0
288000 4039 0
289500 4786 0
291000 4055 0
292500 4347 0
294000 4248 0
295500 4482 0
297000 4501 0
298500 4547 0
300000 4673 0
301500 4982 0
303000 4914 0
304500 4687 0
306000 4136 0
307500 4241 0
309000 4403 0
310500 4658 0
312000 2902 0
313500 4335 0
315000 4930 0
316500 4905 0
318000 4024 0
319500 4153 0
321000 4480 0
322500 4610 0
324000 4050 0
325500 4169 0
327000 4426 0
328500 5087 0
330000 4852 0
331500 4813 0
333000 4396 0
334500 4309 0
336000 4166 0
337500 4771 0
339000 4672 0
340500 4089 0
342000 4232 0
343500 3974 0
345000 4135 0
346500 4347 0
348000 4519 0
349500 4052 0
351000 4216 0
352500 4517 0
354000 4057 0
355500 4421 0
357000 3362 0
358500 4612 0
360000 4497 0
361500 4589 0
363000 3973 0
364500 4297 0
366000 4722 0
367500 4760 0
369000 4193 0
370500 4437 0
372000 4431 0
373500 3932 0
375000 4451 0
376500 4029 0
378000 4855 0
379500 4152 0
381000 4582 0
382500 4302 0
384000 4260 0
385500 4256 0
387000 4430 0
388500 4535 0
390000 3536 0
391500 4567 0
393000 3838 0
394500 4216 0
396000 4262 0
397500 4326 0
399000 4236 0
400500 4239 0
402000 3599 0
403500 4526 0
405000 4190 0
406500 2654 0
408000 4152 0
409500 4353 0
411000 3870 0
412500 4888 0
414000 3747 0
415500 4545 0
417000 3924 0
418500 3502 0
420000 4922 0
421500 4860 0
423000 4149 0
424500 4802 0
426000 5029 0
427500 4378 0
429000 4303 0
430500 3917 0
432000 4443 0
433500 4359 0
435000 3740 0
436500 4307 0
438000 4223 0
439500 4775 0
441000 4251 0
442500 4012 0
444000 4854 0
445500 4020 0
447000 3851 0
448500 4996 0
450000 3849 0
451500 2604 0
453000 4095 0
454500 4027 0
456000 3987 0
457500 4558 0
459000 4396 0
460500 4304 0
462000 4016 0
463500 4019 0
465000 4903 0
466500 3084 0
468000 4224 0
469500 3879 0
471000 4066 0
472500 3824 0
474000 4167 0
475500 5173 0
477000 4306 0
478500 4483 0
480000 4412 0
481500 1994 0
483000 3997 0
484500 4263 0
486000 3734 0
487500 4165 0
489000 4886 0
490500 4124 0
492000 4260 0
493500 4997 0
495000 4105 0
496500 4211 0
498000 4878 0
499500 3873 0
501000 3940 0
502500 3878 0
504000 4238 0
505500 4846 0
507000 4142 0
508500 4697 0
510000 4781 0
511500 4166 0
513000 4538 0
514500 4204 0
516000 4197 0
517500 4793 0
519000 4634 0
520500 1839 0
522000 4077 0
