0 4509 0
1400 4158 0
2800 3805 0
4200 3961 0
5600 4022 0
7000 3777 0
8400 3862 0
9800 2987 0
11200 3784 0
12600 4176 0
14000 4117 0
15400 4638 0
16800 4658 0
18200 4202 0
19600 4385 0
21000 2056 0
22400 4334 0
23800 4305 0
25200 4526 0
26600 3434 0
28000 3995 0
29400 3862 0
30800 4057 0
32200 4178 0
33600 3869 0
35000 4920 0
36400 4261 0
37800 4360 0
39200 4557 0
40600 4073 0
42000 4085 0
43400 4078 0
44800 3965 0
46200 3685 0
47600 3781 0
49000 3968 0
50400 3490 0
51800 4027 0
53200 3613 0
54600 4366 0
56000 3780 0
57400 4180 0
58800 4183 0
60200 4460 0
61600 3990 0
63000 4261 0
64400 3732 0
65800 3578 0
67200 3807 0
68600 3966 0
70000 4209 0
71400 4282 0
72800 3766 0
74200 3870 0
75600 3630 0
77000 3999 0
78400 4107 0
79800 4035 0
81200 3924 0
82600 4197 0
84000 5174 0
85400 3891 0
86800 3812 0
88200 4218 0
89600 4090 0
91000 3221 0
92400 4306 0
93800 4597 0
95200 4101 0
96600 4817 0
98000 4305 0
99400 3881 0
100800 4293 0
102200 4213 0
103600 4195 0
105000 4123 0
106400 4221 0
107800 4175 0
109200 4698 0
110600 4028 0
112000 4212 0
113400 4301 0
114800 4237 0
116200 3482 0
117600 3660 0
119000 4110 0
120400 4264 0
121800 4116 0
123200 4800 0
124600 4222 0
126000 5126 0
127400 3956 0
128800 4785 0
130200 2625 0
131600 4392 0
133000 3801 0
134400 4033 0
135800 3591 0
137200 4304 0
138600 4494 0
140000 4594 0
141400 1544 0
142800 4081 0
144200 4092 0
145600 3942 0
147000 3400 0
148400 4142 0
149800 2435 0
151200 4081 0
152600 1992 0
154000 4016 0
155400 4033 0
156800 3995 0
158200 4068 0
159600 3837 0
161000 3797 0
162400 3754 0
163800 4164 0
165200 4562 0
166600 4607 0
168000 3575 0
169400 3975 0
170800 4411 0
172200 4350 0
173600 4241 0
175000 4884 0
176400 4070 0
177800 4398 0
179200 3740 0
180600 3358 0
182000 3700 0
183400 4232 0
184800 4083 0
186200 4024 0
187600 3673 0
189000 3971 0
190400 4457 0
191800 4185 0
193200 4019 0
194600 4312 0
196000 4099 0
197400 3586 0
198800 4317 0
200200 4419 0
201600 4089 0
203000 4415 0
204400 4029 0
205800 4452 0
207200 5219 0
208600 4025 0
210000 4645 0
211400 4253 0
212800 4705 0
214200 4950 0
215600 4060 0
217000 4005 0
218400 4056 0
219800 3998 0
221200 4219 0
222600 4112 0
224000 4417 0
225400 3847 0
226800 4370 0
228200 3869 0
229600 4052 0
231000 3840 0
232400 3388 0
233800 3686 0
235200 3930 0
236600 3614 0
238000 4003 0
239400 4078 0
240800 4027 0
242200 2079 0
243600 4205 0
245000 3875 0
246400 4009 0
247800 4333 0
249200 4046 0
250600 4151 0
252000 4044 0
253400 3630 0
254800 3948 0
256200 4269 0
257600 3923 0
259000 3458 0
260400 3227 0
261800 4012 0
263200 5636 0
264600 5446 0
266000 5516 0
267400 4225 0
268800 4212 0
270200 4295 0
271600 2842 0
273000 4117 0
274400 4302 0
275800 4217 0
277200 3884 0
278600 4356 0
280000 3523 0
281400 4065 0
282800 4117 0
284200 3868 0
285600 4118 0
287000 4198 0
288400 4268 0
289800 3910 0
291200 3771 0
292600 5586 0
294000 4341 0
295400 4103 0
296800 4167 0
298200 3901 0
299600 4024 0
301000 4286 0
302400 2502 0
303800 3971 0
305200 4045 0
306600 3940 0
308000 4467 0
309400 4506 0
310800 4271 0
312200 3337 0
313600 3839 0
315000 5279 0
316400 4212 0
317800 3888 0
319200 4015 0
320600 3689 0
322000 3919 0
323400 4842 0
324800 4137 0
326200 4216 0
327600 3275 0
329000 3873 0
330400 3784 0
331800 4109 0
333200 3882 0
334600 3909 0
336000 4212 0
337400 4423 0
338800 2771 0
340200 3849 0
341600 5443 0
343000 4017 0
344400 5923 0
345800 4204 0
347200 3990 0
348600 3889 0
350000 4599 0
351400 3729 0
352800 3917 0
354200 3926 0
355600 3869 0
357000 4369 0
358400 4299 0
359800 4441 0
361200 4184 0
362600 4091 0
364000 4068 0
365400 3843 0
366800 4555 0
368200 5458 0
369600 3869 0
371000 3916 0
372400 4518 0
373800 3878 0
375200 3767 0
376600 3888 0
378000 4410 0
379400 4027 0
380800 3726 0
382200 3016 0
383600 4027 0
385000 4085 0
386400 3882 0
387800 4069 0
389200 4120 0
390600 4402 0
392000 4221 0
393400 4374 0
394800 3703 0
396200 3735 0
397600 4276 0
399000 3923 0
400400 4005 0
401800 5156 0
403200 3816 0
404600 3874 0
406000 4198 0
407400 3842 0
408800 3713 0
410200 4092 0
411600 4509 0
413000 3420 0
414400 4105 0
415800 3458 0
417200 3979 0
418600 4166 0
420000 4430 0
421400 4302 0
422800 4077 0
424200 4260 0
425600 5591 0
427000 5075 0
428400 4069 0
429800 3714 0
431200 5615 0
432600 5075 0
434000 4198 0
435400 4402 0
436800 5414 0
438200 3990 0
439600 4018 0
441000 4332 0
442400 5462 0
443800 3922 0
445200 4123 0
446600 3927 0
448000 3976 0
449400 4254 0
450800 4002 0
452200 4032 0
453600 4405 0
455000 4264 0
456400 3578 0
457800 3905 0
459200 4191 0
460600 4332 0
462000 4286 0
463400 4230 0
464800 3766 0
466200 5179 0
467600 3928 0
469000 3547 0
470400 4056 0
471800 3929 0
473200 3908 0
474600 5703 0
476000 3995 0
477400 3993 0
478800 3978 0
480200 5230 0
481600 3878 0
483000 3407 0
484400 3977 0
485800 1826 0
487200 3638 0
488600 3659 0
490000 4174 0
491400 2671 0
492800 3594 0
494200 3845 0
495600 2147 0
497000 4293 0
498400 4264 0
499800 4337 0
501200 4008 0
502600 3445 0
