0 3939 0
1900 3992 0
3800 4271 0
5700 4584 0
7600 4363 0
9500 4603 0
11400 4417 0
13300 3903 0
15200 3912 0
17100 3947 0
19000 4511 0
20900 4693 0
22800 4474 0
24700 4498 0
26600 4460 0
28500 4256 0
30400 4565 0
32300 4422 0
34200 4390 0
36100 3786 0
38000 3608 0
39900 3832 0
41800 3065 0
43700 4447 0
45600 4377 0
47500 4270 0
49400 4438 0
51300 4491 0
53200 4469 0
55100 4422 0
57000 4412 0
58900 4223 0
60800 4470 0
62700 4350 0
64600 4344 0
66500 4246 0
68400 4238 0
70300 4119 0
72200 4208 0
74100 3597 0
76000 3792 0
77900 3875 0
79800 4612 0
81700 3988 0
83600 4287 0
85500 4098 0
87400 4201 0
89300 4181 0
91200 3945 0
93100 3754 0
95000 4039 0
96900 3935 0
98800 3980 0
100700 3661 0
102600 3807 0
104500 4063 0
106400 3888 0
108300 3507 0
110200 4151 0
112100 4058 0
114000 4108 0
115900 3804 0
117800 3888 0
119700 3726 0
121600 4036 0
123500 3745 0
125400 3867 0
127300 3973 0
129200 3921 0
131100 3593 0
133000 3802 0
134900 3660 0
136800 3682 0
138700 3743 0
140600 4285 0
142500 3899 0
144400 4008 0
146300 3953 0
148200 4118 0
150100 3985 0
152000 4277 0
153900 4240 0
155800 3509 0
157700 3673 0
159600 4456 0
161500 4341 0
163400 3686 0
165300 3867 0
167200 4168 0
169100 4187 0
171000 4375 0
172900 3582 0
174800 4350 0
176700 3617 0
178600 4259 0
180500 3808 0
182400 4226 0
184300 4346 0
186200 4228 0
188100 4214 0
190000 3719 0
191900 3703 0
193800 3926 0
195700 4041 0
197600 3721 0
199500 4044 0
201400 4109 0
203300 3734 0
205200 3738 0
207100 3571 0
209000 3935 0
210900 4055 0
212800 4001 0
214700 3794 0
216600 3970 0
218500 3876 0
220400 4004 0
222300 4051 0
224200 3989 0
226100 3644 0
228000 3835 0
229900 3871 0
231800 3898 0
233700 3735 0
235600 3566 0
237500 3892 0
239400 3930 0
241300 3922 0
243200 3955 0
245100 3745 0
247000 3989 0
248900 3744 0
250800 3975 0
252700 3662 0
254600 3919 0
256500 3939 0
258400 3891 0
260300 3761 0
262200 3855 0
264100 3923 0
266000 3845 0
267900 4039 0
269800 3830 0
271700 3784 0
273600 3798 0
275500 4397 0
277400 4322 0
279300 4926 0
281200 4728 0
283100 4937 0
285000 4813 0
286900 4981 0
288800 4709 0
290700 4775 0
292600 4777 0
294500 4618 0
296400 4140 0
298300 5018 0
300200 4781 0
302100 4525 0
304000 4955 0
305900 4601 0
307800 4062 0
309700 4277 0
311600 4504 0
313500 4639 0
315400 3759 0
317300 4644 0
319200 4699 0
321100 4567 0
323000 4321 0
324900 4146 0
326800 4615 0
328700 4664 0
330600 4576 0
332500 4372 0
334400 4606 0
336300 4627 0
338200 4764 0
340100 4498 0
342000 4571 0
343900 4373 0
345800 3875 0
347700 3928 0
349600 4352 0
351500 4837 0
353400 4381 0
355300 4801 0
357200 4446 0
359100 4559 0
361000 4432 0
362900 3733 0
364800 3900 0
366700 3916 0
368600 4030 0
370500 4327 0
372400 3937 0
374300 2843 0
376200 2777 0
378100 3036 0
380000 2960 0
381900 2870 0
383800 3152 0
385700 2823 0
387600 4013 0
389500 4178 0
391400 3992 0
393300 4270 0
395200 3990 0
397100 3949 0
399000 3734 0
400900 3843 0
402800 1941 0
404700 3005 0
406600 4107 0
408500 4646 0
410400 4443 0
412300 3996 0
414200 3932 0
416100 3834 0
418000 3941 0
419900 1965 0
421800 3939 0
423700 3488 0
425600 4258 0
427500 4019 0
429400 3961 0
431300 3894 0
433200 3803 0
435100 3588 0
437000 3637 0
438900 3671 0
440800 3934 0
442700 3999 0
444600 3942 0
446500 3947 0
448400 4387 0
450300 5052 0
452200 4846 0
454100 4411 0
456000 4465 0
457900 4453 0
459800 4884 0
461700 4035 0
463600 4667 0
465500 4220 0
467400 4111 0
469300 4034 0
471200 4662 0
473100 4507 0
475000 3929 0
476900 3974 0
478800 4204 0
480700 4309 0
482600 4508 0
484500 3943 0
486400 4071 0
488300 3901 0
490200 4628 0
492100 4073 0
494000 4219 0
495900 3868 0
497800 4378 0
499700 4501 0
501600 3887 0
503500 3986 0
505400 4446 0
507300 4202 0
509200 4393 0
511100 3848 0
513000 3976 0
