0 2604 0
1500 7552 0
3000 8063 0
4500 8199 0
6000 7874 0
7500 7772 0
9000 7706 0
10500 8011 0
12000 7904 0
13500 7686 0
15000 7375 0
16500 5620 0
18000 1139 0
19500 7547 0
21000 7635 0
22500 7980 0
24000 8252 0
25500 8089 0
27000 7669 0
28500 7848 0
30000 7657 0
31500 7258 0
33000 6961 0
34500 1271 0
36000 6288 0
37500 7278 0
39000 8130 0
40500 7874 0
42000 7898 0
43500 7747 0
45000 6943 0
46500 7947 0
48000 4664 0
49500 7920 0
51000 7695 0
52500 7522 0
54000 3119 0
55500 7550 0
57000 8058 0
58500 7499 0
60000 7536 0
61500 7650 0
63000 7310 0
64500 7745 0
66000 7488 0
67500 7683 0
69000 8128 0
70500 6815 0
72000 6172 0
73500 7171 0
75000 7395 0
76500 7965 0
78000 8230 0
79500 8500 0
81000 8270 0
82500 8254 0
84000 8167 0
85500 7965 0
87000 7913 0
88500 7929 0
90000 7896 0
91500 7510 0
93000 8367 0
94500 7980 0
96000 7840 0
97500 8023 0
99000 7941 0
100500 7756 0
102000 7510 0
103500 7692 0
105000 7733 0
106500 7599 0
108000 7105 0
109500 7644 0
111000 7471 0
112500 8216 0
114000 7693 0
115500 7344 0
117000 7585 0
118500 7479 0
120000 7084 0
121500 7680 0
123000 7273 0
124500 7124 0
126000 3041 0
127500 7414 0
129000 7278 0
130500 6973 0
132000 7933 0
133500 7913 0
135000 7788 0
136500 691 0
138000 7378 0
139500 7024 0
141000 6896 0
142500 7268 0
144000 6766 0
145500 7976 0
147000 5992 0
148500 7417 0
150000 8209 0
151500 6330 0
153000 8208 0
154500 6804 0
156000 7365 0
157500 7911 0
159000 7426 0
160500 3200 0
162000 1143 0
163500 6159 0
165000 7209 0
166500 7719 0
168000 7798 0
169500 7653 0
171000 7302 0
172500 7566 0
174000 7896 0
175500 3589 0
177000 7810 0
178500 601 0
180000 504 0
181500 7447 0
183000 4299 0
184500 8408 0
186000 8377 0
187500 8642 0
189000 7996 0
190500 2030 0
192000 7018 0
193500 1624 0
195000 1061 0
196500 401 0
198000 228 0
199500 291 0
201000 8676 0
202500 9091 0
204000 8524 0
205500 8982 0
207000 8216 0
208500 3674 0
210000 4581 0
211500 2168 0
213000 1059 0
214500 742 0
216000 0 0
217500 560 0
219000 9011 0
220500 8726 0
222000 8568 0
223500 5770 0
225000 7138 0
226500 6535 0
228000 7792 0
229500 3436 0
231000 2904 0
232500 2480 0
234000 424 0
235500 1659 0
237000 8410 0
238500 8217 0
240000 8743 0
241500 8214 0
243000 5469 0
244500 8496 0
246000 5071 0
247500 3104 0
249000 2339 0
250500 1203 0
252000 605 0
253500 3899 0
255000 8716 0
256500 8498 0
258000 8429 0
259500 8529 0
261000 8530 0
262500 5596 0
264000 7400 0
265500 2454 0
267000 1777 0
268500 408 0
270000 323 0
271500 2167 0
273000 8538 0
274500 9014 0
276000 2806 0
277500 8575 0
279000 8187 0
280500 6575 0
282000 923 0
283500 964 0
285000 1610 0
286500 822 0
288000 717 0
289500 6996 0
291000 7176 0
292500 2276 0
294000 7537 0
295500 8378 0
297000 791 0
298500 758 0
300000 6349 0
301500 6609 0
303000 6862 0
304500 6903 0
306000 546 0
307500 6765 0
309000 7433 0
310500 7367 0
312000 8078 0
313500 7812 0
315000 8483 0
316500 6697 0
318000 7277 0
319500 6295 0
321000 7388 0
322500 5325 0
324000 6549 0
325500 7351 0
327000 7674 0
328500 6322 0
330000 7302 0
331500 8041 0
333000 7575 0
334500 8067 0
336000 6468 0
337500 7115 0
339000 6599 0
340500 5866 0
342000 6291 0
343500 6479 0
345000 7157 0
346500 7280 0
348000 7169 0
349500 7468 0
351000 7495 0
352500 7380 0
354000 7414 0
355500 6880 0
357000 7513 0
358500 7340 0
360000 7113 0
361500 7001 0
363000 7651 0
364500 7669 0
366000 7366 0
367500 7055 0
369000 6334 0
370500 6516 0
372000 7254 0
373500 6143 0
375000 8506 0
376500 6550 0
378000 7469 0
379500 7081 0
381000 6700 0
382500 6673 0
384000 7001 0
385500 6325 0
387000 2995 0
388500 2876 0
390000 2734 0
391500 2945 0
393000 1450 0
394500 554 0
396000 2830 0
397500 7642 0
399000 7502 0
400500 7346 0
402000 6683 0
403500 4819 0
405000 5027 0
406500 5479 0
408000 5689 0
409500 316 0
411000 531 0
412500 650 0
414000 5070 0
415500 8434 0
417000 7758 0
418500 7393 0
420000 7637 0
421500 7546 0
423000 7713 0
424500 7869 0
426000 7766 0
427500 4471 0
429000 7636 0
430500 7568 0
432000 7423 0
433500 7693 0
435000 6596 0
436500 6997 0
438000 7451 0
439500 7756 0
441000 7403 0
442500 7294 0
444000 7598 0
445500 7490 0
447000 6591 0
448500 7366 0
450000 7023 0
451500 7233 0
453000 7552 0
454500 6868 0
456000 6980 0
457500 7111 0
459000 7657 0
460500 7438 0
462000 7248 0
463500 7415 0
465000 6920 0
466500 6846 0
468000 8162 0
469500 8039 0
471000 7138 0
472500 7654 0
474000 7604 0
475500 8380 0
477000 7256 0
478500 8599 0
480000 8395 0
481500 7969 0
483000 7520 0
484500 9538 0
486000 7557 0
487500 7891 0
489000 7524 0
490500 7052 0
492000 6621 0
493500 7442 0
495000 7371 0
496500 7750 0
498000 7591 0
499500 7407 0
501000 6784 0
502500 6534 0
504000 7580 0
505500 6963 0
507000 6689 0
508500 7850 0
510000 6759 0
511500 6205 0
513000 6783 0
514500 6944 0
516000 8664 0
517500 7665 0
519000 7078 0
520500 7148 0
522000 8574 0
523500 7524 0
525000 7343 0
526500 7819 0
528000 7246 0
529500 7202 0
531000 7089 0
532500 7314 0
534000 7954 0
