0 4209 0
1600 4316 0
3200 4026 0
4800 4151 0
6400 4211 0
8000 4062 0
9600 4161 0
11200 4186 0
12800 4229 0
14400 4261 0
16000 4172 0
17600 4307 0
19200 4205 0
20800 4343 0
22400 4154 0
24000 4305 0
25600 4214 0
27200 4346 0
28800 6757 0
30400 4063 0
32000 4251 0
33600 4052 0
35200 4337 0
36800 4279 0
38400 4418 0
40000 4175 0
41600 4249 0
43200 4396 0
44800 4235 0
46400 4192 0
48000 4229 0
49600 4123 0
51200 4549 0
52800 4122 0
54400 4356 0
56000 3953 0
57600 4126 0
59200 4263 0
60800 4385 0
62400 4164 0
64000 4096 0
65600 4320 0
67200 4389 0
68800 4345 0
70400 3817 0
72000 4167 0
73600 4288 0
75200 4270 0
76800 4255 0
78400 4071 0
80000 4169 0
81600 4178 0
83200 4490 0
84800 4217 0
86400 2763 0
88000 4074 0
89600 4287 0
91200 4203 0
92800 4056 0
94400 957 0
96000 4152 0
97600 4425 0
99200 4261 0
100800 6894 0
102400 4155 0
104000 4125 0
105600 4175 0
107200 3780 0
108800 4276 0
110400 4201 0
112000 4346 0
113600 4095 0
115200 4371 0
116800 2143 0
118400 4262 0
120000 4147 0
121600 4055 0
123200 4271 0
124800 4221 0
126400 4237 0
128000 4257 0
129600 4228 0
131200 4300 0
132800 4260 0
134400 4083 0
136000 4162 0
137600 4247 0
139200 4361 0
140800 4108 0
142400 4167 0
144000 4200 0
145600 4317 0
147200 4244 0
148800 4235 0
150400 4311 0
152000 4216 0
153600 4207 0
155200 4388 0
156800 4095 0
158400 4061 0
160000 4322 0
161600 4293 0
163200 4383 0
164800 4114 0
166400 4163 0
168000 4199 0
169600 4002 0
171200 4004 0
172800 4187 0
174400 4191 0
176000 4138 0
177600 4182 0
179200 4217 0
180800 4402 0
182400 4356 0
184000 4279 0
185600 4248 0
187200 4111 0
188800 4155 0
190400 4162 0
192000 4098 0
193600 4256 0
195200 4061 0
196800 4137 0
198400 4018 0
200000 4152 0
201600 4196 0
203200 4250 0
204800 4097 0
206400 4329 0
208000 4357 0
209600 4359 0
211200 4259 0
212800 4187 0
214400 4161 0
216000 4234 0
217600 4124 0
219200 4268 0
220800 4427 0
222400 4138 0
224000 4268 0
225600 4341 0
227200 4192 0
228800 4043 0
230400 4284 0
232000 974 0
233600 4396 0
235200 4200 0
236800 4060 0
238400 4206 0
240000 4161 0
241600 4320 0
243200 4156 0
244800 4079 0
246400 4114 0
248000 4046 0
249600 3788 0
251200 4216 0
252800 3076 0
254400 3982 0
256000 4119 0
257600 4096 0
259200 4040 0
260800 4342 0
262400 4274 0
264000 4332 0
265600 4098 0
267200 4083 0
268800 4204 0
270400 4395 0
272000 4184 0
273600 4223 0
275200 4136 0
276800 4304 0
278400 4191 0
280000 6850 0
281600 4206 0
283200 4205 0
284800 4072 0
286400 4186 0
288000 4090 0
289600 4114 0
291200 4280 0
292800 4284 0
294400 4349 0
296000 4190 0
297600 4372 0
299200 4227 0
300800 4187 0
302400 4306 0
304000 4180 0
305600 4301 0
307200 4399 0
308800 4032 0
310400 4204 0
312000 4144 0
313600 4230 0
315200 4185 0
316800 4245 0
318400 3987 0
320000 4087 0
321600 3919 0
323200 4156 0
324800 4333 0
326400 4317 0
328000 3898 0
329600 4020 0
331200 3971 0
332800 3936 0
334400 4258 0
336000 4251 0
337600 4378 0
339200 4368 0
340800 4270 0
342400 4199 0
344000 4033 0
345600 4230 0
347200 4236 0
348800 3907 0
350400 3742 0
352000 3863 0
353600 3927 0
355200 3859 0
356800 3778 0
358400 3981 0
360000 3947 0
361600 3859 0
363200 3820 0
364800 3306 0
366400 3746 0
368000 3994 0
369600 3830 0
371200 3864 0
372800 3972 0
374400 3801 0
376000 3857 0
377600 5351 0
379200 4083 0
380800 5393 0
382400 5068 0
384000 5218 0
385600 5455 0
387200 5502 0
388800 3749 0
390400 3873 0
392000 3815 0
393600 5538 0
395200 5479 0
396800 4171 0
398400 5620 0
400000 5429 0
401600 5488 0
403200 4870 0
404800 5284 0
406400 3161 0
408000 5330 0
409600 3863 0
411200 5348 0
412800 3982 0
414400 3787 0
416000 3827 0
417600 3637 0
419200 3793 0
420800 4051 0
422400 5375 0
424000 3706 0
425600 3362 0
427200 2987 0
428800 5290 0
430400 5384 0
432000 5320 0
433600 3885 0
435200 3806 0
436800 5409 0
438400 5438 0
440000 5331 0
441600 5334 0
443200 5391 0
444800 5486 0
446400 5481 0
448000 5430 0
449600 5163 0
451200 3984 0
452800 3934 0
454400 5354 0
456000 2930 0
457600 5284 0
459200 5615 0
460800 966 0
462400 734 0
464000 528 0
465600 302 0
467200 472 0
468800 5461 0
470400 5310 0
472000 5420 0
473600 5265 0
475200 5386 0
476800 5351 0
478400 5034 0
480000 5218 0
481600 5400 0
483200 5385 0
484800 5392 0
486400 5452 0
488000 5289 0
489600 5366 0
491200 5328 0
492800 5717 0
494400 5260 0
496000 5359 0
497600 5514 0
499200 3837 0
500800 3920 0
502400 3901 0
504000 3767 0
505600 3487 0
507200 3759 0
508800 3872 0
510400 3838 0
512000 3825 0
513600 3930 0
515200 5282 0
516800 4003 0
518400 5338 0
520000 5349 0
