0 3334 0
1700 3211 0
3400 3923 0
5100 4242 0
6800 4009 0
8500 4006 0
10200 4265 0
11900 3366 0
13600 2278 0
15300 3705 0
17000 4567 0
18700 4662 0
20400 3377 0
22100 3952 0
23800 1697 0
25500 614 0
27200 3920 0
28900 3972 0
30600 3200 0
32300 3822 0
34000 4525 0
35700 3233 0
37400 3201 0
39100 3204 0
40800 2485 0
42500 3398 0
44200 3980 0
45900 3892 0
47600 3866 0
49300 3862 0
51000 4025 0
52700 2013 0
54400 3795 0
56100 3844 0
57800 3880 0
59500 4018 0
61200 3538 0
62900 4025 0
64600 3685 0
66300 2700 0
68000 3156 0
69700 3700 0
71400 3018 0
73100 2550 0
74800 3993 0
76500 4485 0
78200 4669 0
79900 4652 0
81600 4157 0
83300 3620 0
85000 3851 0
86700 3081 0
88400 3407 0
90100 3912 0
91800 3717 0
93500 3813 0
95200 3914 0
96900 3956 0
98600 4154 0
100300 4175 0
102000 4030 0
103700 3542 0
105400 3995 0
107100 3803 0
108800 3419 0
110500 3639 0
112200 3532 0
113900 2660 0
115600 4006 0
117300 3940 0
119000 3934 0
120700 2968 0
122400 3674 0
124100 3019 0
125800 3012 0
127500 4011 0
129200 4269 0
130900 3980 0
132600 4467 0
134300 4494 0
136000 3819 0
137700 2264 0
139400 4029 0
141100 3817 0
142800 4098 0
144500 3899 0
146200 2239 0
147900 3897 0
149600 3213 0
151300 1904 0
153000 3989 0
154700 4061 0
156400 3807 0
158100 3986 0
159800 4144 0
161500 4155 0
163200 2185 0
164900 3099 0
166600 4281 0
168300 3975 0
170000 3769 0
171700 4122 0
173400 4004 0
175100 3261 0
176800 3546 0
178500 2734 0
180200 3903 0
181900 4192 0
183600 2299 0
185300 4127 0
187000 3524 0
188700 4040 0
190400 4181 0
192100 3951 0
193800 2753 0
195500 3711 0
197200 3935 0
198900 3439 0
200600 3262 0
202300 4011 0
204000 3648 0
205700 3095 0
207400 3918 0
209100 4121 0
210800 4033 0
212500 4116 0
214200 3938 0
215900 3694 0
217600 2650 0
219300 3528 0
221000 1634 0
222700 2766 0
224400 2135 0
226100 3769 0
227800 4301 0
229500 4226 0
231200 4041 0
232900 3880 0
234600 4346 0
236300 3934 0
238000 3906 0
239700 3063 0
241400 3138 0
243100 3284 0
244800 1238 0
246500 4226 0
248200 4270 0
249900 3528 0
251600 4045 0
253300 3954 0
255000 3518 0
256700 4071 0
258400 3495 0
260100 3766 0
261800 2943 0
263500 4269 0
265200 3047 0
266900 4379 0
268600 3724 0
270300 4098 0
272000 4079 0
273700 3929 0
275400 3796 0
277100 4169 0
278800 3626 0
280500 3741 0
282200 3859 0
283900 3295 0
285600 3538 0
287300 4034 0
289000 3933 0
290700 4286 0
292400 4212 0
294100 3529 0
295800 4049 0
297500 3789 0
299200 3606 0
300900 3962 0
302600 4027 0
304300 3993 0
306000 3600 0
307700 3863 0
309400 4124 0
311100 3928 0
312800 4284 0
314500 4251 0
317900 4146 0
319600 4191 0
321300 4387 0
323000 4114 0
324700 3884 0
326400 3754 0
328100 4165 0
329800 4188 0
331500 4348 0
333200 3725 0
334900 3870 0
336600 4200 0
338300 4242 0
340000 3797 0
341700 4152 0
343400 3950 0
345100 3792 0
346800 2419 0
348500 4123 0
350200 4153 0
351900 4015 0
353600 4306 0
355300 4223 0
357000 3500 0
358700 4367 0
360400 2965 0
362100 4827 0
363800 4010 0
365500 4819 0
367200 4009 0
368900 4576 0
370600 4132 0
372300 3379 0
374000 4035 0
375700 3979 0
377400 4836 0
379100 4707 0
380800 4683 0
382500 4599 0
384200 3832 0
385900 4210 0
387600 4150 0
389300 4250 0
391000 3953 0
392700 2638 0
394400 3980 0
396100 4277 0
397800 4431 0
399500 4218 0
401200 4028 0
402900 4086 0
404600 4722 0
406300 3991 0
408000 4046 0
409700 3956 0
411400 4720 0
413100 3746 0
414800 4193 0
416500 4529 0
418200 4061 0
419900 4743 0
421600 4207 0
423300 3864 0
425000 4032 0
426700 3966 0
428400 4227 0
430100 4511 0
431800 4116 0
433500 2910 0
435200 3690 0
436900 4198 0
438600 4055 0
440300 2720 0
442000 4680 0
443700 4086 0
445400 4149 0
447100 3909 0
448800 4689 0
450500 4175 0
452200 4002 0
453900 3716 0
455600 4133 0
457300 4230 0
459000 4099 0
460700 3976 0
462400 4081 0
464100 4752 0
465800 4577 0
467500 4167 0
469200 4250 0
470900 3939 0
472600 4504 0
474300 2052 0
476000 4173 0
477700 3945 0
479400 3364 0
481100 3934 0
482800 4688 0
484500 4017 0
486200 3633 0
487900 3939 0
489600 3063 0
491300 4268 0
493000 4832 0
494700 3303 0
496400 4253 0
498100 3589 0
499800 4663 0
501500 3824 0
503200 4819 0
504900 4424 0
506600 3945 0
508300 3957 0
510000 3804 0
511700 3897 0
513400 3009 0
