0 4282 0
1600 4254 0
3200 4185 0
4800 4450 0
6400 4195 0
8000 4397 0
9600 4340 0
11200 4305 0
12800 4437 0
14400 4343 0
16000 4315 0
17600 4228 0
19200 4138 0
20800 4215 0
22400 4226 0
24000 4394 0
25600 4350 0
27200 4308 0
28800 4300 0
30400 4144 0
32000 4327 0
33600 4225 0
35200 4241 0
36800 4114 0
38400 4109 0
40000 4384 0
41600 4021 0
43200 4156 0
44800 4243 0
46400 4252 0
48000 4176 0
49600 4238 0
51200 4326 0
52800 4204 0
54400 4319 0
56000 4209 0
57600 4180 0
59200 4111 0
60800 3831 0
62400 4137 0
64000 4172 0
65600 4218 0
67200 4173 0
68800 4165 0
70400 4247 0
72000 4155 0
73600 4076 0
75200 4098 0
76800 4239 0
78400 4591 0
80000 4587 0
81600 4406 0
83200 4499 0
84800 4509 0
86400 4522 0
88000 4368 0
89600 4541 0
91200 4553 0
92800 4164 0
94400 4356 0
96000 4466 0
97600 4193 0
99200 4056 0
100800 4195 0
102400 4400 0
104000 4203 0
105600 4157 0
107200 4310 0
108800 4064 0
110400 4259 0
112000 4115 0
113600 4131 0
115200 3165 0
116800 4147 0
118400 4258 0
120000 4207 0
121600 4346 0
123200 4227 0
124800 4152 0
126400 4147 0
128000 4274 0
129600 4008 0
131200 4073 0
132800 4075 0
134400 4298 0
136000 3944 0
137600 4130 0
139200 3907 0
140800 4372 0
142400 4177 0
144000 4364 0
145600 4086 0
147200 4559 0
148800 4125 0
150400 4225 0
152000 4149 0
153600 4417 0
156800 4512 0
158400 4173 0
160000 4288 0
161600 4201 0
163200 4267 0
164800 4402 0
166400 3553 0
168000 4206 0
169600 4386 0
171200 3967 0
172800 4060 0
174400 4247 0
176000 4152 0
177600 4446 0
179200 4122 0
180800 4332 0
182400 3796 0
184000 4011 0
185600 4401 0
187200 4219 0
188800 4332 0
190400 4353 0
192000 4091 0
193600 4263 0
195200 4158 0
196800 4120 0
198400 4221 0
200000 4187 0
201600 4066 0
203200 4189 0
204800 4322 0
206400 4280 0
208000 4277 0
209600 4336 0
211200 4385 0
212800 3794 0
214400 4296 0
216000 4111 0
217600 3728 0
219200 4375 0
220800 4142 0
222400 4264 0
224000 4200 0
225600 4006 0
227200 4371 0
228800 3944 0
230400 4021 0
232000 4132 0
233600 4065 0
235200 4297 0
236800 4197 0
238400 4131 0
240000 4273 0
241600 4052 0
243200 4345 0
244800 4239 0
246400 4178 0
248000 4261 0
249600 4478 0
251200 4184 0
252800 3904 0
254400 3978 0
256000 3964 0
257600 4083 0
259200 4160 0
260800 4301 0
262400 4201 0
264000 4254 0
265600 4273 0
267200 4247 0
268800 4102 0
270400 4120 0
272000 4174 0
273600 3889 0
275200 4270 0
276800 3725 0
278400 3777 0
280000 4107 0
281600 4124 0
283200 4143 0
284800 3886 0
286400 3925 0
288000 4673 0
289600 4446 0
291200 4054 0
292800 4325 0
294400 4349 0
296000 4805 0
297600 4490 0
299200 4407 0
300800 4504 0
302400 4540 0
304000 4084 0
305600 4417 0
307200 4497 0
308800 4344 0
310400 3524 0
312000 4465 0
313600 4504 0
315200 4531 0
316800 4711 0
318400 3580 0
320000 4232 0
321600 4635 0
323200 4254 0
324800 4703 0
326400 3963 0
328000 4436 0
329600 4569 0
331200 4195 0
332800 4470 0
334400 4558 0
336000 4355 0
337600 4283 0
339200 4173 0
340800 4261 0
342400 3280 0
344000 4624 0
345600 4310 0
347200 1691 0
348800 4448 0
350400 4225 0
352000 4063 0
353600 4376 0
355200 4730 0
356800 4524 0
358400 4356 0
360000 4043 0
361600 4605 0
363200 4424 0
364800 4410 0
366400 3736 0
368000 4247 0
369600 4253 0
371200 4340 0
372800 4151 0
374400 4424 0
376000 4490 0
377600 4206 0
379200 4487 0
380800 4197 0
382400 2071 0
384000 2093 0
385600 1945 0
387200 1944 0
388800 2014 0
390400 1901 0
392000 2478 0
393600 2092 0
395200 4372 0
396800 4384 0
398400 4398 0
400000 4474 0
401600 4464 0
403200 4299 0
404800 4272 0
406400 4513 0
408000 4568 0
409600 4597 0
411200 4560 0
412800 4284 0
414400 4458 0
416000 4469 0
417600 4436 0
419200 4297 0
420800 4350 0
422400 3801 0
424000 4409 0
425600 4274 0
427200 4286 0
428800 3695 0
430400 4214 0
432000 4206 0
433600 4098 0
435200 4196 0
436800 4254 0
438400 4138 0
440000 4107 0
441600 3629 0
443200 4041 0
444800 4733 0
446400 4832 0
448000 4748 0
449600 4795 0
451200 4794 0
452800 4376 0
454400 4810 0
456000 4639 0
457600 4767 0
459200 4735 0
460800 4681 0
462400 4368 0
464000 4271 0
465600 4504 0
467200 4091 0
468800 4443 0
470400 3386 0
472000 4258 0
473600 4403 0
475200 4368 0
476800 4407 0
478400 4332 0
480000 4426 0
481600 4094 0
483200 4041 0
484800 4273 0
486400 4333 0
488000 4414 0
489600 4225 0
491200 4648 0
492800 4324 0
494400 4243 0
496000 4272 0
497600 3685 0
499200 4334 0
500800 4288 0
502400 4495 0
504000 4344 0
505600 4842 0
507200 4644 0
508800 4485 0
510400 3728 0
