0 2843 0
1500 5119 0
3000 5036 0
4500 4766 0
6000 3009 0
7500 4250 0
9000 2992 0
10500 2881 0
12000 2849 0
13500 2872 0
15000 2805 0
16500 2826 0
18000 2891 0
19500 3062 0
21000 2929 0
22500 2871 0
24000 3093 0
25500 2873 0
27000 2833 0
28500 2759 0
30000 2903 0
31500 2790 0
33000 2851 0
34500 2896 0
36000 2809 0
37500 2857 0
39000 2854 0
40500 2903 0
42000 2842 0
43500 2886 0
45000 2831 0
46500 2819 0
48000 2810 0
49500 2833 0
51000 2851 0
52500 5202 0
54000 5133 0
55500 5228 0
57000 4895 0
58500 2857 0
60000 2830 0
61500 5087 0
63000 2835 0
64500 5113 0
66000 2447 0
67500 2381 0
69000 794 0
70500 2454 0
72000 5194 0
73500 2476 0
75000 2495 0
76500 5237 0
78000 2806 0
79500 630 0
81000 5006 0
82500 4904 0
84000 2884 0
85500 5022 0
87000 2776 0
88500 4954 0
90000 2991 0
91500 2882 0
93000 2874 0
94500 2959 0
96000 2886 0
97500 2843 0
99000 2856 0
100500 2885 0
102000 2869 0
103500 2822 0
105000 2892 0
106500 2805 0
108000 2842 0
109500 3056 0
111000 2786 0
112500 4992 0
114000 4910 0
115500 5062 0
117000 2770 0
118500 5186 0
120000 2851 0
121500 2931 0
123000 2741 0
124500 2751 0
126000 5039 0
127500 2829 0
129000 2807 0
130500 2847 0
132000 4510 0
133500 2843 0
135000 5009 0
136500 5027 0
138000 3048 0
139500 763 0
141000 2826 0
142500 5217 0
144000 2855 0
145500 5181 0
147000 2967 0
148500 4916 0
150000 5028 0
151500 2556 0
153000 2912 0
154500 2853 0
156000 2729 0
157500 2879 0
159000 5168 0
160500 4963 0
162000 2804 0
163500 2763 0
165000 2976 0
166500 2857 0
168000 2881 0
169500 2875 0
171000 4915 0
172500 2839 0
174000 3558 0
175500 2885 0
177000 2923 0
178500 4989 0
180000 4998 0
181500 2976 0
183000 2929 0
184500 5131 0
186000 4843 0
187500 2858 0
189000 5124 0
190500 4976 0
192000 2776 0
193500 5134 0
195000 2956 0
196500 5182 0
198000 2734 0
199500 2831 0
201000 5074 0
202500 2786 0
204000 2767 0
205500 2854 0
207000 2916 0
208500 2872 0
210000 2829 0
211500 2751 0
213000 2841 0
214500 2804 0
216000 5096 0
217500 4365 0
219000 2903 0
220500 2902 0
222000 2792 0
223500 3103 0
225000 2905 0
226500 2094 0
228000 2763 0
229500 2896 0
231000 2861 0
232500 5084 0
234000 2980 0
235500 2815 0
237000 5082 0
238500 5026 0
240000 5240 0
241500 2882 0
243000 3056 0
244500 2830 0
246000 2871 0
247500 2844 0
249000 4187 0
250500 2713 0
252000 4964 0
253500 3042 0
255000 2795 0
256500 2950 0
258000 5059 0
259500 2834 0
261000 2863 0
262500 2860 0
264000 5010 0
265500 2907 0
267000 2918 0
268500 2809 0
270000 5165 0
271500 2856 0
273000 2825 0
274500 2840 0
276000 2851 0
277500 5053 0
279000 2882 0
280500 5091 0
282000 5056 0
283500 2795 0
285000 4746 0
286500 2844 0
288000 4978 0
289500 2909 0
291000 2810 0
292500 2812 0
294000 5194 0
295500 4263 0
297000 5115 0
298500 2853 0
300000 5118 0
301500 2932 0
303000 2927 0
304500 2963 0
306000 4788 0
307500 2814 0
309000 5047 0
310500 5099 0
312000 5197 0
313500 5104 0
315000 2900 0
316500 2565 0
318000 2989 0
319500 5052 0
321000 2880 0
322500 2840 0
324000 2781 0
325500 2818 0
327000 4906 0
328500 5106 0
330000 5163 0
331500 2612 0
333000 5276 0
334500 5085 0
336000 2839 0
337500 4993 0
339000 2807 0
340500 4910 0
342000 4963 0
343500 3003 0
345000 4915 0
346500 3004 0
348000 5065 0
349500 2964 0
351000 4881 0
352500 5173 0
354000 2872 0
355500 2898 0
357000 2799 0
358500 4836 0
360000 2906 0
361500 2857 0
363000 2997 0
364500 3018 0
366000 2824 0
367500 5183 0
369000 2563 0
370500 5042 0
372000 2993 0
373500 5021 0
375000 3464 0
376500 2787 0
378000 2826 0
379500 5401 0
381000 5000 0
382500 4967 0
384000 4989 0
385500 5308 0
387000 4798 0
388500 5087 0
390000 5285 0
391500 5004 0
393000 5478 0
394500 5390 0
396000 5495 0
397500 5051 0
399000 5434 0
400500 5497 0
402000 5241 0
403500 5047 0
405000 5487 0
406500 5442 0
408000 5130 0
409500 5132 0
411000 5154 0
412500 5390 0
414000 4747 0
415500 4950 0
417000 5062 0
418500 4859 0
420000 5085 0
421500 5195 0
423000 5052 0
424500 4833 0
426000 4821 0
427500 5225 0
429000 4926 0
430500 5042 0
432000 5235 0
433500 5142 0
435000 4855 0
436500 4866 0
438000 4929 0
439500 4697 0
441000 4817 0
442500 4838 0
444000 4604 0
445500 4663 0
447000 5035 0
448500 4722 0
450000 4818 0
451500 4945 0
453000 4768 0
454500 4787 0
456000 4917 0
457500 4734 0
459000 4703 0
460500 4516 0
462000 4823 0
463500 4726 0
465000 4624 0
466500 4530 0
468000 4759 0
469500 4764 0
471000 4699 0
472500 4641 0
474000 4696 0
475500 4667 0
477000 4767 0
478500 4707 0
480000 2854 0
481500 4704 0
483000 4738 0
484500 4664 0
486000 4669 0
487500 4631 0
489000 4799 0
490500 4779 0
492000 4814 0
493500 4717 0
495000 4901 0
496500 1712 0
498000 4618 0
499500 4751 0
501000 2907 0
502500 4761 0
504000 2875 0
505500 2921 0
507000 2776 0
508500 4984 0
510000 2779 0
511500 2799 0
513000 2846 0
