0 3880 0
1400 5111 0
2800 4299 0
4200 2982 0
5600 4128 0
7000 4815 0
8400 5055 0
9800 4654 0
11200 3928 0
12600 5046 0
14000 4505 0
15400 4463 0
16800 5129 0
18200 4006 0
19600 3924 0
21000 4237 0
22400 4755 0
23800 4264 0
25200 5136 0
26600 4826 0
28000 4056 0
29400 4465 0
30800 4430 0
32200 3967 0
33600 4368 0
35000 3936 0
36400 3983 0
37800 4054 0
39200 5200 0
40600 5044 0
42000 4842 0
43400 5138 0
44800 5035 0
46200 3421 0
47600 5021 0
49000 5004 0
50400 4602 0
51800 4674 0
53200 4450 0
54600 4384 0
56000 5131 0
57400 4665 0
58800 4762 0
60200 4102 0
61600 4485 0
63000 5212 0
64400 3971 0
65800 5014 0
67200 5332 0
68600 4174 0
70000 4892 0
71400 5073 0
72800 4694 0
74200 5097 0
75600 4271 0
77000 5132 0
78400 4593 0
79800 4623 0
81200 5030 0
82600 4898 0
84000 4738 0
85400 4736 0
86800 3990 0
88200 5101 0
89600 5207 0
91000 4627 0
92400 4612 0
93800 4477 0
95200 4222 0
96600 5145 0
98000 4433 0
99400 4207 0
100800 5089 0
102200 4306 0
103600 4111 0
105000 5100 0
106400 5150 0
107800 2067 0
109200 1691 0
110600 4693 0
112000 4708 0
113400 4112 0
114800 4586 0
116200 5202 0
117600 4186 0
119000 4494 0
120400 5176 0
121800 5084 0
123200 5072 0
124600 4924 0
126000 4426 0
127400 4519 0
128800 2094 0
130200 5030 0
131600 4193 0
133000 4943 0
134400 5135 0
135800 4699 0
137200 4849 0
138600 4789 0
140000 4963 0
141400 4234 0
142800 5201 0
144200 4762 0
145600 2148 0
147000 4280 0
148400 4221 0
149800 4841 0
151200 4025 0
152600 4284 0
154000 4825 0
155400 4194 0
156800 5328 0
158200 5099 0
159600 4243 0
161000 5029 0
162400 4488 0
163800 4408 0
165200 4033 0
166600 5254 0
168000 4485 0
169400 4128 0
170800 5256 0
172200 3563 0
173600 4276 0
175000 4234 0
176400 4117 0
177800 5116 0
179200 4908 0
180600 5051 0
182000 4121 0
183400 3448 0
184800 4121 0
186200 4483 0
187600 4646 0
189000 4535 0
190400 3959 0
191800 4514 0
193200 3785 0
194600 4324 0
196000 5189 0
197400 3297 0
198800 4272 0
200200 4873 0
201600 5315 0
203000 4449 0
204400 4214 0
205800 4132 0
207200 4820 0
208600 5124 0
210000 4452 0
211400 5474 0
212800 5069 0
214200 4359 0
215600 5024 0
217000 3138 0
218400 4311 0
219800 3889 0
221200 5086 0
