0 3647 0
1500 3744 0
3000 3888 0
4500 3853 0
6000 3794 0
7500 3922 0
9000 4245 0
10500 3419 0
12000 4169 0
13500 3812 0
15000 3798 0
16500 3367 0
18000 3721 0
19500 3272 0
21000 4214 0
22500 4013 0
24000 4897 0
25500 4007 0
27000 3869 0
28500 3804 0
30000 3482 0
31500 3759 0
33000 4084 0
34500 4206 0
36000 3670 0
37500 3471 0
39000 3864 0
40500 4298 0
42000 4301 0
43500 4224 0
45000 4239 0
46500 4111 0
48000 3826 0
49500 4227 0
51000 4297 0
52500 4031 0
54000 4301 0
55500 4307 0
57000 4445 0
58500 4469 0
60000 4513 0
61500 4444 0
63000 4434 0
64500 4238 0
66000 4381 0
67500 4124 0
69000 4529 0
70500 4035 0
72000 4264 0
73500 4084 0
75000 4140 0
76500 3750 0
78000 4139 0
79500 4238 0
81000 3958 0
82500 3821 0
84000 3867 0
85500 3479 0
87000 4061 0
88500 4046 0
90000 3849 0
91500 4087 0
93000 4159 0
94500 4229 0
96000 3941 0
97500 3774 0
99000 3983 0
100500 4001 0
102000 4052 0
103500 3926 0
105000 4117 0
106500 4357 0
108000 4291 0
109500 4213 0
111000 4040 0
112500 4024 0
114000 4171 0
115500 3893 0
117000 4137 0
118500 4124 0
120000 3072 0
121500 4503 0
123000 4424 0
124500 4504 0
126000 4474 0
127500 4205 0
129000 3948 0
130500 4162 0
132000 4076 0
133500 3899 0
135000 3874 0
136500 4321 0
138000 4128 0
139500 4110 0
141000 4086 0
142500 4285 0
144000 4183 0
145500 4681 0
147000 4279 0
148500 4469 0
150000 3918 0
151500 4395 0
153000 4294 0
154500 5071 0
156000 4360 0
157500 3985 0
159000 4371 0
160500 4382 0
162000 4038 0
163500 3981 0
165000 4116 0
166500 3922 0
168000 3707 0
169500 3958 0
171000 4073 0
172500 4421 0
174000 4044 0
175500 3784 0
177000 4045 0
178500 4642 0
180000 4679 0
181500 4758 0
183000 4434 0
184500 4422 0
186000 4547 0
187500 4102 0
189000 4478 0
190500 4527 0
192000 4482 0
193500 4401 0
195000 4195 0
196500 3864 0
198000 4295 0
199500 4315 0
201000 3980 0
202500 4034 0
204000 3947 0
205500 4023 0
207000 3530 0
208500 4228 0
210000 4371 0
211500 4324 0
213000 4097 0
214500 3710 0
216000 4027 0
217500 4046 0
219000 4106 0
220500 3844 0
222000 3914 0
223500 3738 0
225000 4127 0
226500 4066 0
228000 4082 0
229500 3561 0
231000 4313 0
232500 4554 0
234000 4115 0
235500 4588 0
237000 4705 0
238500 4739 0
240000 4435 0
241500 4261 0
243000 4375 0
244500 4194 0
246000 1464 0
247500 4396 0
249000 4258 0
250500 4239 0
252000 4216 0
253500 4559 0
255000 4444 0
256500 4328 0
258000 4227 0
259500 4444 0
261000 4278 0
262500 4570 0
264000 4332 0
267000 4061 0
268500 4773 0
270000 4669 0
271500 4457 0
273000 4362 0
274500 4264 0
276000 4005 0
277500 4597 0
279000 4818 0
280500 4430 0
282000 4325 0
283500 4809 0
285000 4767 0
286500 4526 0
288000 4466 0
289500 4448 0
291000 4144 0
292500 4191 0
294000 4340 0
295500 4313 0
297000 4398 0
298500 4085 0
300000 4314 0
301500 4209 0
303000 4718 0
304500 4553 0
306000 4572 0
307500 4477 0
309000 4533 0
310500 4052 0
312000 4664 0
313500 4693 0
315000 4343 0
316500 4371 0
318000 4662 0
319500 3981 0
321000 4318 0
322500 4201 0
324000 4431 0
325500 4546 0
327000 4308 0
328500 4384 0
330000 4386 0
331500 4324 0
333000 4133 0
334500 4024 0
336000 4504 0
337500 4521 0
339000 4155 0
340500 4459 0
342000 4184 0
343500 4356 0
345000 4228 0
346500 4231 0
348000 4223 0
349500 4449 0
351000 4086 0
352500 4306 0
354000 4409 0
355500 4531 0
357000 4455 0
358500 4446 0
360000 4566 0
361500 4804 0
363000 3858 0
364500 4040 0
366000 4264 0
367500 4535 0
369000 4211 0
370500 3937 0
372000 3954 0
373500 4052 0
375000 4198 0
376500 4287 0
378000 4479 0
379500 4379 0
381000 4254 0
382500 4170 0
384000 4413 0
385500 4481 0
387000 4290 0
388500 4412 0
390000 4602 0
391500 4637 0
393000 3663 0
394500 4790 0
396000 4416 0
397500 4411 0
399000 4041 0
400500 4198 0
402000 4420 0
403500 3826 0
405000 4419 0
406500 4613 0
408000 4143 0
409500 4558 0
411000 4351 0
412500 4232 0
414000 4075 0
415500 4084 0
417000 4205 0
418500 3925 0
420000 3935 0
421500 4025 0
423000 3892 0
424500 2936 0
426000 4212 0
427500 4432 0
429000 4583 0
430500 4036 0
432000 4618 0
433500 4594 0
435000 4355 0
436500 4362 0
438000 4365 0
439500 4494 0
441000 4697 0
442500 4885 0
444000 1014 0
445500 4605 0
447000 4251 0
448500 5070 0
450000 4420 0
451500 4323 0
453000 4568 0
454500 4625 0
456000 4354 0
457500 4667 0
459000 4529 0
460500 4383 0
462000 4649 0
463500 4366 0
465000 2643 0
466500 4703 0
468000 4827 0
469500 4283 0
471000 4747 0
472500 4265 0
474000 4305 0
475500 4465 0
477000 3588 0
478500 4150 0
480000 4462 0
481500 4397 0
483000 4188 0
484500 3931 0
486000 4365 0
487500 4443 0
489000 4136 0
490500 4053 0
492000 3672 0
493500 4251 0
495000 3914 0
496500 4484 0
498000 4201 0
499500 4218 0
501000 4215 0
502500 4370 0
504000 4213 0
505500 4523 0
507000 4219 0
508500 4107 0
510000 4343 0
511500 3937 0
513000 3999 0
514500 3964 0
516000 4225 0
517500 4120 0
