0 5721 0
1500 6795 0
3000 6898 0
4500 6846 0
6000 6724 0
7500 6744 0
9000 5889 0
10500 6246 0
12000 6220 0
13500 6630 0
15000 6642 0
16500 6150 0
18000 6196 0
19500 6838 0
21000 6857 0
22500 6467 0
24000 6938 0
25500 6527 0
27000 6315 0
28500 6428 0
30000 6623 0
31500 6609 0
33000 6301 0
34500 6620 0
36000 6430 0
37500 6907 0
39000 6861 0
40500 5630 0
42000 6914 0
43500 6817 0
45000 6820 0
46500 6473 0
48000 6120 0
49500 5619 0
51000 6647 0
52500 5897 0
54000 4441 0
55500 6806 0
57000 6767 0
58500 6853 0
60000 6055 0
61500 6929 0
63000 6912 0
64500 6744 0
66000 6472 0
67500 6892 0
69000 6652 0
70500 5932 0
72000 5694 0
73500 6902 0
75000 6746 0
76500 6639 0
78000 6781 0
79500 5886 0
81000 6893 0
82500 6744 0
84000 6857 0
85500 6775 0
87000 6546 0
88500 6613 0
90000 6456 0
91500 6919 0
93000 6835 0
94500 6755 0
96000 6922 0
97500 6875 0
99000 6784 0
100500 6788 0
102000 6680 0
103500 6795 0
105000 6586 0
106500 6340 0
108000 6676 0
109500 6945 0
111000 6851 0
112500 6630 0
114000 6504 0
115500 6859 0
117000 6971 0
118500 6039 0
120000 6966 0
121500 6575 0
123000 6721 0
124500 5683 0
126000 6728 0
127500 6842 0
129000 6726 0
130500 6252 0
132000 6919 0
133500 5163 0
135000 6793 0
136500 6626 0
138000 6702 0
139500 6756 0
141000 6632 0
142500 5729 0
144000 6792 0
145500 6778 0
147000 6297 0
148500 6073 0
150000 6726 0
151500 6746 0
153000 6681 0
154500 6923 0
156000 6568 0
157500 6526 0
159000 6766 0
160500 6352 0
162000 6598 0
163500 6975 0
165000 6736 0
166500 6584 0
168000 6989 0
169500 6820 0
171000 6737 0
172500 6761 0
174000 6903 0
175500 7009 0
177000 7022 0
178500 6579 0
180000 6795 0
181500 6364 0
183000 6225 0
184500 5997 0
186000 6053 0
187500 5985 0
189000 6596 0
190500 6817 0
192000 6733 0
193500 6707 0
195000 6760 0
196500 6749 0
198000 6615 0
199500 6691 0
201000 6764 0
202500 6566 0
204000 6586 0
205500 6794 0
207000 6410 0
208500 6714 0
210000 6631 0
211500 6946 0
213000 6805 0
214500 6684 0
216000 6734 0
217500 6759 0
219000 6529 0
220500 6783 0
222000 6817 0
223500 6901 0
225000 6682 0
226500 6874 0
228000 6691 0
229500 6788 0
231000 6622 0
232500 6879 0
234000 6597 0
235500 6837 0
237000 5771 0
238500 6721 0
240000 6346 0
241500 5702 0
243000 6652 0
244500 6819 0
246000 6745 0
247500 6739 0
249000 6541 0
250500 6488 0
252000 5685 0
253500 6911 0
255000 6976 0
256500 6608 0
258000 6752 0
259500 6510 0
261000 6641 0
262500 6887 0
264000 6252 0
265500 6819 0
267000 6821 0
268500 5857 0
270000 6428 0
271500 6833 0
273000 6710 0
274500 7099 0
276000 6390 0
277500 7109 0
279000 6287 0
280500 6776 0
282000 5615 0
283500 6696 0
285000 6013 0
286500 6723 0
288000 6406 0
289500 6663 0
291000 6985 0
292500 6829 0
294000 6896 0
295500 5738 0
297000 6570 0
298500 6822 0
300000 6788 0
301500 5007 0
303000 4971 0
304500 4757 0
306000 5199 0
307500 4428 0
309000 5055 0
310500 5089 0
312000 6565 0
313500 6766 0
315000 6788 0
316500 6078 0
318000 6898 0
319500 6486 0
321000 6499 0
322500 6961 0
324000 6374 0
325500 6647 0
327000 6723 0
328500 6772 0
330000 6688 0
331500 6824 0
333000 6752 0
334500 6979 0
336000 6847 0
337500 6880 0
339000 6699 0
340500 6766 0
342000 6760 0
343500 6903 0
345000 6707 0
346500 6756 0
348000 6763 0
349500 6655 0
351000 6965 0
352500 6823 0
354000 6793 0
355500 6761 0
357000 6714 0
358500 6726 0
360000 5987 0
361500 6736 0
363000 6772 0
364500 6724 0
366000 6909 0
367500 6929 0
369000 6647 0
370500 6375 0
372000 6369 0
373500 6720 0
375000 6851 0
376500 6725 0
378000 6829 0
379500 6520 0
381000 6799 0
382500 6629 0
384000 6658 0
385500 6585 0
387000 6622 0
388500 6396 0
390000 6482 0
391500 6856 0
393000 6476 0
394500 6032 0
396000 6014 0
397500 5652 0
399000 6585 0
400500 6770 0
402000 6820 0
403500 5481 0
405000 6874 0
406500 6638 0
408000 6759 0
409500 6527 0
411000 6905 0
412500 5849 0
414000 6663 0
415500 6738 0
417000 6511 0
418500 6948 0
420000 6151 0
421500 6719 0
423000 6722 0
424500 6729 0
426000 6900 0
427500 6374 0
429000 6892 0
430500 6826 0
432000 6690 0
433500 6886 0
435000 6570 0
436500 7038 0
438000 6865 0
439500 6759 0
441000 6857 0
442500 6569 0
444000 6846 0
445500 6931 0
447000 7077 0
448500 6624 0
450000 6383 0
451500 6848 0
453000 6906 0
454500 6957 0
456000 6532 0
457500 6791 0
459000 6559 0
460500 6388 0
462000 6381 0
463500 6515 0
465000 6492 0
466500 6174 0
468000 6641 0
469500 6522 0
471000 6586 0
472500 6486 0
474000 6426 0
475500 6375 0
477000 6298 0
478500 6560 0
480000 6204 0
481500 6515 0
483000 4414 0
484500 6399 0
486000 6045 0
487500 6576 0
489000 6452 0
490500 6498 0
492000 6578 0
493500 6484 0
495000 6547 0
496500 6344 0
498000 6521 0
499500 6487 0
501000 6514 0
502500 6516 0
504000 6528 0
505500 6360 0
507000 6552 0
508500 6018 0
510000 6408 0
511500 6687 0
513000 6527 0
514500 6098 0
516000 6530 0
517500 6459 0
519000 6489 0
520500 6720 0
522000 6448 0
523500 6554 0
525000 6259 0
526500 5959 0
528000 6297 0
529500 6451 0
531000 6367 0
532500 6455 0
