0 4810 0
1400 5136 0
2800 4637 0
4200 4679 0
5600 4887 0
7000 4646 0
8400 4054 0
9800 4948 0
11200 4183 0
12600 3665 0
14000 4056 0
15400 3823 0
16800 4080 0
18200 3961 0
19600 4335 0
21000 4127 0
22400 4591 0
23800 4626 0
25200 4127 0
26600 4147 0
28000 4250 0
29400 4225 0
30800 4082 0
32200 4074 0
33600 3699 0
35000 2289 0
36400 4021 0
37800 4106 0
39200 4593 0
40600 4372 0
42000 3765 0
43400 4845 0
44800 4268 0
46200 4804 0
47600 4685 0
49000 3920 0
50400 1066 0
51800 2652 0
53200 4047 0
54600 3792 0
56000 4146 0
57400 4554 0
58800 4335 0
60200 5051 0
61600 4472 0
63000 4154 0
64400 4207 0
65800 4811 0
67200 3541 0
68600 3294 0
70000 4555 0
71400 4211 0
72800 4463 0
74200 4482 0
75600 5055 0
77000 4590 0
78400 4329 0
79800 3139 0
81200 4618 0
82600 3398 0
84000 4266 0
85400 2210 0
86800 4830 0
88200 4882 0
89600 4651 0
91000 4545 0
92400 3852 0
93800 4515 0
95200 4261 0
96600 4466 0
98000 3692 0
99400 4075 0
100800 3214 0
102200 4431 0
103600 4735 0
105000 4292 0
106400 4951 0
107800 4701 0
109200 4042 0
110600 4436 0
112000 4458 0
113400 4085 0
114800 3542 0
116200 4320 0
117600 4633 0
119000 4408 0
120400 4439 0
121800 4521 0
123200 4555 0
124600 4367 0
126000 4445 0
127400 4413 0
128800 3591 0
130200 4165 0
131600 4372 0
133000 4014 0
134400 878 0
135800 4512 0
137200 4781 0
138600 4464 0
140000 4798 0
141400 4572 0
142800 4508 0
144200 4362 0
145600 4505 0
147000 3714 0
148400 4174 0
149800 4120 0
151200 3860 0
152600 4266 0
154000 3969 0
155400 4980 0
156800 4253 0
158200 4549 0
159600 4107 0
161000 4409 0
162400 4513 0
163800 5090 0
165200 4904 0
166600 4060 0
168000 4190 0
169400 3788 0
170800 3595 0
172200 4910 0
173600 4584 0
175000 4669 0
176400 4136 0
177800 4377 0
179200 3764 0
180600 4072 0
182000 4379 0
183400 4136 0
184800 3920 0
186200 4056 0
187600 4382 0
189000 4679 0
190400 4482 0
191800 4647 0
193200 3851 0
194600 4925 0
196000 4390 0
197400 4509 0
198800 4581 0
200200 4245 0
201600 3450 0
203000 3728 0
204400 4509 0
205800 3316 0
207200 3237 0
208600 3981 0
210000 4362 0
211400 4211 0
212800 4923 0
214200 4528 0
215600 4735 0
217000 4513 0
218400 4564 0
219800 4005 0
221200 4695 0
222600 4356 0
224000 4872 0
225400 4333 0
226800 4225 0
228200 4295 0
229600 4631 0
231000 4891 0
232400 4771 0
233800 3817 0
235200 4115 0
236600 3542 0
238000 4149 0
239400 3917 0
240800 4298 0
242200 4754 0
243600 4735 0
245000 4038 0
246400 4746 0
247800 3814 0
249200 4223 0
250600 4416 0
252000 3646 0
253400 3998 0
254800 3983 0
256200 4323 0
257600 4667 0
259000 3988 0
260400 5287 0
261800 4183 0
263200 4086 0
264600 4740 0
266000 4723 0
267400 4056 0
268800 4260 0
270200 4837 0
271600 3949 0
273000 4547 0
274400 4714 0
275800 4592 0
277200 3803 0
278600 5021 0
280000 4506 0
281400 5100 0
282800 4787 0
284200 4278 0
285600 4236 0
287000 3593 0
288400 4763 0
289800 4297 0
291200 3340 0
292600 4348 0
294000 3840 0
295400 4381 0
296800 3656 0
298200 4326 0
299600 5016 0
301000 4431 0
302400 2152 0
303800 4280 0
305200 4436 0
306600 5437 0
308000 4343 0
309400 4133 0
310800 4173 0
312200 4680 0
313600 3947 0
315000 4101 0
316400 4255 0
317800 5355 0
319200 4057 0
320600 4710 0
322000 4688 0
323400 4540 0
324800 4562 0
326200 4216 0
327600 3653 0
329000 4098 0
330400 3736 0
331800 4544 0
333200 4221 0
334600 5083 0
336000 3633 0
337400 4582 0
338800 5050 0
340200 4709 0
341600 4653 0
343000 4704 0
344400 4513 0
345800 3637 0
347200 3938 0
348600 4477 0
350000 4362 0
351400 4123 0
352800 4246 0
354200 4706 0
355600 4794 0
357000 5112 0
358400 5109 0
359800 4101 0
361200 4621 0
362600 4362 0
364000 5030 0
365400 4070 0
366800 4574 0
368200 4481 0
369600 4293 0
371000 4137 0
372400 4040 0
373800 4854 0
375200 4330 0
376600 3952 0
378000 3262 0
379400 3908 0
380800 3539 0
382200 4663 0
383600 3752 0
385000 4279 0
386400 3973 0
387800 4036 0
389200 4322 0
390600 5143 0
392000 4417 0
393400 4847 0
394800 3927 0
396200 4544 0
397600 4347 0
399000 3978 0
400400 4000 0
401800 3848 0
403200 3936 0
404600 3474 0
406000 4532 0
407400 4641 0
408800 4948 0
410200 4523 0
411600 4066 0
413000 4056 0
414400 4007 0
415800 4896 0
417200 4614 0
418600 4389 0
420000 3842 0
421400 4652 0
422800 4406 0
424200 4353 0
425600 4297 0
427000 5039 0
428400 969 0
429800 4244 0
431200 4393 0
432600 4799 0
434000 4579 0
435400 4993 0
436800 5119 0
438200 4343 0
439600 4542 0
441000 4238 0
442400 5083 0
443800 4699 0
445200 5280 0
446600 3938 0
448000 4317 0
449400 4753 0
450800 4831 0
452200 4265 0
453600 4080 0
455000 4164 0
456400 4532 0
457800 4794 0
459200 4579 0
460600 3619 0
462000 4128 0
463400 3903 0
464800 4533 0
466200 3950 0
467600 4331 0
469000 4779 0
470400 4209 0
471800 4341 0
473200 3955 0
474600 4634 0
476000 5144 0
477400 4095 0
478800 4199 0
480200 5050 0
481600 4736 0
483000 3948 0
484400 3861 0
485800 4458 0
487200 4048 0
488600 4311 0
490000 4546 0
491400 4556 0
492800 5266 0
494200 4496 0
495600 4112 0
497000 3454 0
498400 3543 0
499800 4989 0
501200 4049 0
