0 4344 0
1400 4354 0
2800 2806 0
4200 5752 0
5600 4734 0
7000 4780 0
8400 5214 0
9800 6214 0
11200 3515 0
12600 4364 0
14000 4608 0
15400 4282 0
16800 5893 0
18200 4120 0
19600 4014 0
21000 5812 0
22400 6383 0
23800 5853 0
25200 4685 0
26600 5480 0
28000 5363 0
29400 3860 0
30800 4550 0
32200 5716 0
33600 4953 0
35000 3731 0
36400 4826 0
37800 4421 0
39200 5304 0
40600 5877 0
42000 4711 0
43400 5292 0
44800 5800 0
46200 4526 0
47600 4776 0
49000 4187 0
50400 3956 0
51800 4089 0
53200 3841 0
54600 5102 0
56000 6722 0
57400 4813 0
58800 5322 0
60200 5109 0
61600 2905 0
63000 6406 0
64400 4523 0
65800 4413 0
67200 3748 0
68600 3750 0
70000 5060 0
71400 4078 0
72800 6251 0
74200 6613 0
75600 4520 0
77000 6303 0
78400 5431 0
79800 4259 0
81200 5196 0
82600 5292 0
84000 5824 0
85400 4746 0
86800 3073 0
88200 4419 0
89600 4082 0
91000 4867 0
92400 4123 0
93800 4175 0
95200 6090 0
96600 4732 0
98000 4642 0
99400 4578 0
100800 5078 0
102200 4479 0
103600 4051 0
105000 6165 0
106400 5122 0
107800 4769 0
109200 4393 0
110600 4701 0
112000 4522 0
113400 4400 0
114800 4301 0
116200 3602 0
117600 3592 0
119000 3559 0
120400 5766 0
121800 6389 0
123200 3586 0
124600 6109 0
126000 6423 0
127400 5628 0
128800 2420 0
130200 4383 0
131600 4406 0
133000 4838 0
134400 5140 0
135800 6240 0
137200 5156 0
138600 6251 0
140000 4659 0
141400 6310 0
142800 5618 0
144200 5152 0
145600 4153 0
147000 3737 0
148400 5188 0
149800 2705 0
151200 4062 0
152600 4816 0
154000 4906 0
155400 4593 0
156800 5709 0
158200 4458 0
159600 6335 0
161000 4244 0
162400 2724 0
163800 3576 0
165200 2706 0
166600 4417 0
168000 3825 0
169400 5918 0
170800 5534 0
172200 4968 0
173600 5334 0
175000 4803 0
176400 5639 0
177800 4462 0
179200 6046 0
180600 3929 0
182000 4572 0
183400 3048 0
184800 3790 0
186200 5806 0
187600 5876 0
189000 6473 0
190400 4989 0
191800 3740 0
193200 5630 0
194600 3724 0
196000 5650 0
197400 4766 0
198800 4339 0
200200 3462 0
201600 3864 0
203000 5721 0
204400 4861 0
205800 5324 0
207200 6392 0
208600 3635 0
210000 4582 0
211400 4557 0
212800 4847 0
214200 5463 0
215600 4414 0
217000 3797 0
218400 3605 0
219800 4660 0
221200 5249 0
222600 4974 0
224000 5176 0
225400 4933 0
226800 4074 0
228200 4982 0
229600 5344 0
231000 4229 0
232400 4745 0
233800 3878 0
235200 4453 0
236600 4997 0
238000 4439 0
239400 4944 0
240800 5373 0
242200 4751 0
243600 4079 0
245000 5414 0
246400 4079 0
247800 2921 0
249200 2971 0
250600 3841 0
252000 3459 0
253400 4996 0
254800 6326 0
256200 6224 0
257600 5827 0
259000 3621 0
260400 5684 0
261800 5702 0
263200 4719 0
264600 5077 0
266000 2787 0
267400 4020 0
268800 4766 0
270200 5381 0
271600 6141 0
273000 4685 0
274400 5698 0
275800 5323 0
277200 3787 0
278600 4428 0
280000 4520 0
281400 4756 0
282800 4906 0
284200 1358 0
285600 4064 0
287000 4884 0
288400 4776 0
289800 2926 0
291200 5736 0
292600 5319 0
294000 5285 0
295400 4542 0
296800 5082 0
298200 4289 0
299600 3600 0
301000 2734 0
302400 3923 0
303800 5487 0
305200 5130 0
306600 6710 0
308000 6517 0
309400 4978 0
310800 5266 0
312200 6158 0
313600 4444 0
315000 4865 0
316400 5274 0
317800 3928 0
319200 3981 0
320600 5066 0
322000 6499 0
323400 6524 0
324800 5658 0
326200 6676 0
327600 4760 0
329000 5076 0
330400 4247 0
331800 5326 0
333200 3524 0
334600 4785 0
336000 4278 0
337400 6267 0
338800 5281 0
340200 6614 0
341600 5235 0
343000 6471 0
344400 6275 0
345800 5980 0
347200 4755 0
348600 4370 0
350000 4098 0
351400 2692 0
352800 3051 0
354200 4951 0
355600 5612 0
357000 6601 0
358400 6630 0
359800 4413 0
361200 4441 0
362600 4469 0
364000 3160 0
365400 5423 0
366800 5781 0
368200 2787 0
369600 4506 0
371000 6994 0
372400 5458 0
373800 5594 0
375200 6728 0
376600 5071 0
378000 4930 0
379400 4966 0
380800 5761 0
382200 5487 0
383600 5143 0
385000 3234 0
386400 3752 0
387800 5681 0
389200 5541 0
390600 6372 0
392000 3992 0
393400 6332 0
394800 6133 0
396200 4871 0
397600 6497 0
399000 6142 0
400400 4641 0
401800 2271 0
403200 3964 0
404600 5956 0
406000 5856 0
407400 5356 0
408800 4265 0
410200 6137 0
411600 5449 0
413000 4389 0
414400 5256 0
415800 4421 0
417200 5034 0
