0 3114 0
1400 2582 0
2800 4712 0
4200 4427 0
5600 4582 0
7000 4021 0
8400 3706 0
9800 4133 0
11200 2916 0
12600 3989 0
14000 2951 0
15400 4712 0
16800 2602 0
18200 2141 0
19600 4417 0
21000 4379 0
22400 3737 0
23800 4013 0
25200 3205 0
26600 3603 0
28000 3220 0
29400 3664 0
30800 4467 0
32200 4299 0
33600 3111 0
35000 2013 0
36400 5566 0
37800 6056 0
39200 6321 0
40600 4342 0
42000 4710 0
43400 4445 0
44800 4662 0
46200 4352 0
47600 4261 0
49000 4056 0
50400 4755 0
51800 4889 0
53200 4386 0
54600 5029 0
56000 4299 0
57400 4574 0
58800 4550 0
60200 2932 0
61600 3827 0
63000 4698 0
64400 4274 0
65800 4254 0
67200 4443 0
68600 3116 0
70000 5618 0
71400 2506 0
72800 3806 0
74200 4437 0
75600 4178 0
77000 1425 0
78400 4469 0
79800 4816 0
81200 4243 0
82600 3595 0
84000 4270 0
85400 4642 0
86800 4472 0
88200 4241 0
89600 4615 0
91000 4684 0
92400 3834 0
93800 3788 0
95200 3865 0
96600 4383 0
98000 3719 0
99400 4950 0
100800 4764 0
102200 4337 0
103600 4556 0
105000 4439 0
106400 4724 0
107800 4772 0
109200 4756 0
110600 4574 0
112000 4455 0
113400 4579 0
114800 6401 0
116200 4891 0
117600 4671 0
119000 4401 0
120400 4333 0
121800 4278 0
123200 4341 0
124600 4220 0
126000 4147 0
127400 4099 0
128800 4872 0
130200 4599 0
131600 2673 0
133000 4545 0
134400 2978 0
135800 4629 0
137200 4410 0
138600 4418 0
140000 4606 0
141400 5347 0
142800 4393 0
144200 4215 0
145600 3796 0
147000 4326 0
148400 3917 0
149800 3740 0
151200 4422 0
152600 4256 0
154000 4274 0
155400 4740 0
156800 4724 0
158200 3768 0
159600 4926 0
161000 4760 0
162400 4853 0
163800 4190 0
165200 4783 0
166600 5919 0
168000 4883 0
169400 4100 0
170800 3740 0
172200 3780 0
173600 4503 0
175000 5001 0
176400 3720 0
177800 3817 0
179200 3129 0
180600 4195 0
182000 3428 0
183400 4498 0
184800 3717 0
186200 4310 0
187600 4726 0
189000 4103 0
190400 3313 0
191800 4609 0
193200 4948 0
194600 4226 0
196000 4743 0
197400 4478 0
198800 2764 0
200200 2166 0
201600 3311 0
203000 3285 0
204400 2234 0
205800 3349 0
207200 4457 0
208600 4643 0
210000 3942 0
211400 4694 0
212800 4460 0
214200 4733 0
215600 6010 0
217000 2330 0
218400 6247 0
219800 2690 0
221200 4604 0
222600 4591 0
224000 4306 0
225400 4127 0
226800 5084 0
228200 2927 0
229600 3074 0
231000 4978 0
232400 3828 0
233800 3279 0
235200 4167 0
236600 4230 0
238000 4246 0
239400 3727 0
240800 3763 0
242200 4225 0
243600 4121 0
245000 4125 0
246400 4354 0
247800 5036 0
249200 4926 0
250600 4859 0
252000 3736 0
253400 4568 0
254800 3421 0
256200 4603 0
257600 3179 0
259000 3183 0
260400 4651 0
261800 4277 0
263200 4099 0
264600 3033 0
266000 4259 0
267400 3081 0
268800 4242 0
270200 4512 0
271600 4090 0
273000 4271 0
274400 3677 0
275800 3964 0
277200 4119 0
278600 3531 0
280000 4275 0
281400 4558 0
282800 4447 0
284200 4123 0
285600 2179 0
287000 4251 0
288400 4309 0
289800 3721 0
291200 4011 0
292600 2370 0
294000 3899 0
295400 4053 0
296800 3829 0
298200 3094 0
299600 3997 0
301000 3319 0
302400 3834 0
303800 4394 0
305200 3972 0
306600 4639 0
308000 4571 0
309400 2660 0
310800 4378 0
312200 2937 0
313600 4276 0
315000 4197 0
316400 3426 0
317800 4300 0
319200 3943 0
320600 4211 0
322000 4687 0
323400 4316 0
324800 4673 0
326200 2925 0
327600 2725 0
329000 4351 0
330400 3932 0
331800 3985 0
333200 4284 0
334600 2919 0
336000 4052 0
337400 4216 0
338800 4767 0
340200 4123 0
341600 4186 0
343000 4073 0
344400 3559 0
345800 5273 0
347200 4389 0
348600 4670 0
350000 2590 0
351400 2214 0
352800 4044 0
354200 4063 0
355600 4570 0
357000 4582 0
358400 4499 0
359800 4242 0
361200 4230 0
362600 4278 0
364000 4076 0
365400 4418 0
366800 4598 0
368200 4210 0
369600 3697 0
371000 4496 0
372400 4937 0
373800 4451 0
375200 5006 0
376600 3116 0
378000 4611 0
379400 6868 0
380800 6003 0
382200 3320 0
383600 4176 0
385000 4537 0
386400 4267 0
387800 4677 0
389200 4418 0
390600 4698 0
392000 4995 0
393400 3448 0
394800 5051 0
396200 4393 0
397600 4317 0
399000 4523 0
400400 3154 0
401800 6409 0
403200 4540 0
404600 4982 0
406000 4959 0
407400 3227 0
410200 4701 0
411600 3174 0
413000 1547 0
414400 3200 0
415800 3186 0
417200 4031 0
418600 4791 0
420000 4111 0
421400 3955 0
422800 4029 0
424200 4201 0
425600 5275 0
427000 4001 0
428400 4087 0
429800 4059 0
431200 4012 0
432600 3924 0
434000 3957 0
435400 4280 0
436800 4441 0
438200 4157 0
439600 3299 0
441000 4411 0
442400 3475 0
443800 3802 0
445200 4225 0
446600 4261 0
448000 2912 0
449400 4734 0
450800 3722 0
452200 4325 0
453600 4603 0
455000 3281 0
456400 4516 0
457800 4806 0
459200 4922 0
460600 4932 0
462000 3210 0
463400 4042 0
464800 3215 0
466200 3778 0
467600 4443 0
469000 4648 0
470400 4584 0
471800 4672 0
473200 4326 0
