0 5577 0
1800 3549 0
3600 5697 0
5400 5988 0
7200 5152 0
9000 5973 0
10800 5950 0
12600 5586 0
14400 5251 0
16200 5506 0
18000 5271 0
19800 5642 0
21600 5731 0
23400 5534 0
25200 5804 0
27000 5757 0
28800 5684 0
30600 5282 0
32400 5458 0
34200 5216 0
36000 5547 0
37800 5888 0
39600 5651 0
41400 5650 0
43200 5849 0
45000 5673 0
46800 5584 0
48600 5781 0
50400 5307 0
52200 5482 0
54000 5182 0
55800 5479 0
57600 5677 0
59400 5431 0
63000 5745 0
64800 5597 0
66600 5669 0
68400 5759 0
70200 5431 0
72000 5178 0
73800 6186 0
75600 6113 0
77400 5821 0
79200 6141 0
81000 6666 0
82800 6129 0
84600 6550 0
86400 5983 0
88200 5351 0
90000 5698 0
91800 6146 0
93600 5626 0
95400 5754 0
97200 5830 0
99000 6101 0
100800 5544 0
102600 5626 0
104400 5531 0
106200 5467 0
108000 5370 0
109800 6057 0
111600 5926 0
113400 5393 0
115200 5149 0
117000 5870 0
118800 5444 0
120600 5664 0
122400 5875 0
124200 5518 0
126000 5275 0
127800 5324 0
129600 5469 0
131400 5509 0
133200 5515 0
135000 5457 0
136800 5256 0
138600 5414 0
140400 5531 0
142200 5332 0
144000 5226 0
145800 5521 0
147600 5387 0
149400 5731 0
151200 5343 0
153000 5602 0
154800 4182 0
156600 5582 0
158400 6174 0
160200 5449 0
162000 5887 0
163800 5865 0
165600 4627 0
167400 5627 0
169200 4650 0
171000 5227 0
172800 5503 0
174600 5817 0
176400 5868 0
178200 5659 0
180000 5940 0
181800 5595 0
183600 5872 0
185400 5407 0
187200 5686 0
189000 5827 0
190800 5502 0
192600 5496 0
194400 5517 0
196200 5825 0
198000 5234 0
199800 5769 0
201600 5573 0
203400 5162 0
205200 5250 0
207000 5485 0
208800 5759 0
210600 5570 0
212400 5555 0
214200 5751 0
216000 5438 0
217800 5693 0
219600 4823 0
221400 5440 0
223200 5570 0
225000 5432 0
226800 4995 0
228600 5381 0
230400 4429 0
232200 5922 0
234000 4962 0
235800 6261 0
237600 5785 0
239400 1795 0
241200 5259 0
243000 5435 0
244800 5975 0
246600 5791 0
248400 5542 0
250200 5682 0
252000 5082 0
253800 6086 0
255600 5741 0
257400 5590 0
259200 6053 0
261000 5092 0
262800 5727 0
264600 6130 0
266400 5951 0
268200 5760 0
270000 5608 0
271800 4812 0
273600 5668 0
275400 5723 0
277200 5591 0
279000 5710 0
280800 5764 0
282600 5595 0
284400 5624 0
286200 5680 0
288000 5396 0
289800 5503 0
291600 4673 0
293400 1859 0
295200 5306 0
297000 4525 0
298800 5959 0
300600 5578 0
302400 5759 0
304200 5714 0
306000 5082 0
307800 5305 0
309600 4947 0
311400 5432 0
313200 6083 0
315000 6458 0
316800 3960 0
318600 6282 0
320400 6502 0
322200 6395 0
324000 5810 0
325800 6180 0
327600 4998 0
329400 5839 0
331200 5980 0
333000 5390 0
334800 5994 0
336600 5434 0
338400 6283 0
340200 6002 0
342000 5740 0
343800 6116 0
345600 5758 0
347400 4953 0
349200 6093 0
351000 5875 0
352800 6135 0
354600 5907 0
356400 6208 0
358200 6195 0
360000 5781 0
361800 5888 0
363600 4582 0
365400 5616 0
367200 5850 0
369000 5903 0
370800 1798 0
372600 5646 0
374400 6361 0
376200 6476 0
378000 5788 0
379800 6102 0
381600 2458 0
383400 5539 0
385200 2246 0
387000 2390 0
388800 2339 0
390600 2294 0
392400 2393 0
394200 2532 0
396000 2225 0
397800 987 0
399600 5897 0
401400 5853 0
403200 5559 0
405000 5762 0
406800 5895 0
408600 5722 0
410400 5749 0
412200 5061 0
414000 5834 0
415800 3720 0
417600 5889 0
419400 4044 0
421200 5708 0
423000 5482 0
424800 5552 0
426600 6013 0
428400 5787 0
430200 5845 0
432000 5001 0
433800 5374 0
435600 5702 0
437400 5540 0
439200 5025 0
441000 5487 0
442800 5028 0
444600 5106 0
446400 6181 0
448200 6565 0
450000 2808 0
451800 6590 0
453600 6148 0
455400 6478 0
457200 3343 0
459000 6564 0
460800 6050 0
462600 6521 0
464400 5808 0
466200 5997 0
468000 5560 0
469800 2473 0
471600 3976 0
473400 5779 0
475200 5739 0
477000 4893 0
478800 5982 0
480600 5680 0
482400 5855 0
484200 5848 0
486000 5816 0
487800 5489 0
489600 5755 0
491400 6032 0
493200 835 0
495000 5733 0
496800 6129 0
498600 5549 0
500400 5869 0
502200 5621 0
504000 5753 0
505800 5903 0
507600 5376 0
509400 5055 0
511200 6077 0
513000 2568 0
514800 2835 0
516600 5546 0
518400 6477 0
520200 5801 0
522000 5551 0
523800 5942 0
525600 5678 0
