0 3844 0
1500 2187 0
3000 4158 0
4500 3990 0
6000 3934 0
7500 4447 0
9000 3911 0
10500 2096 0
12000 4100 0
13500 4060 0
15000 4117 0
16500 4346 0
18000 4029 0
19500 4166 0
21000 4060 0
22500 4355 0
24000 3932 0
25500 4016 0
27000 4370 0
28500 3741 0
30000 4223 0
31500 2912 0
33000 3950 0
34500 3770 0
36000 4124 0
37500 2283 0
39000 4215 0
40500 4033 0
42000 4143 0
43500 3930 0
45000 4209 0
46500 4221 0
48000 4128 0
49500 3980 0
51000 4206 0
52500 4229 0
54000 3795 0
55500 3853 0
57000 4113 0
58500 3894 0
60000 4153 0
61500 4056 0
63000 3967 0
64500 4158 0
66000 4533 0
67500 4848 0
69000 4440 0
70500 4423 0
72000 4361 0
73500 4461 0
75000 4602 0
76500 4286 0
78000 4366 0
79500 3927 0
81000 4043 0
82500 4313 0
84000 4355 0
85500 4143 0
87000 3964 0
88500 2214 0
90000 4037 0
91500 4227 0
93000 3772 0
94500 2286 0
96000 4123 0
97500 4116 0
99000 4191 0
100500 4283 0
102000 4127 0
103500 4415 0
105000 3933 0
106500 4246 0
108000 4215 0
109500 3891 0
111000 4181 0
112500 4085 0
114000 4010 0
115500 4207 0
117000 4066 0
118500 3944 0
120000 4050 0
121500 3978 0
123000 4055 0
124500 4006 0
126000 2253 0
127500 4037 0
129000 4042 0
130500 4158 0
132000 4330 0
133500 4607 0
135000 4381 0
136500 4223 0
138000 4240 0
139500 4143 0
141000 4028 0
142500 4136 0
144000 2287 0
145500 4134 0
147000 4357 0
148500 2242 0
150000 4365 0
151500 4242 0
153000 3913 0
154500 3934 0
156000 4242 0
157500 4239 0
159000 4113 0
160500 4295 0
162000 4176 0
163500 4188 0
165000 4031 0
166500 2210 0
168000 4118 0
169500 3937 0
171000 4329 0
172500 4203 0
174000 4239 0
175500 4219 0
177000 4095 0
178500 3993 0
180000 3956 0
181500 4166 0
183000 4390 0
184500 4335 0
186000 4201 0
187500 3967 0
189000 4102 0
190500 3939 0
192000 4225 0
193500 2046 0
195000 4105 0
196500 4203 0
198000 2191 0
199500 4248 0
201000 4370 0
202500 4235 0
204000 4273 0
205500 4089 0
207000 3873 0
208500 4265 0
210000 3849 0
211500 4224 0
213000 4099 0
214500 4332 0
216000 4121 0
217500 4188 0
219000 3390 0
220500 3921 0
222000 4125 0
223500 4223 0
225000 4140 0
226500 4156 0
228000 4258 0
229500 4337 0
231000 3992 0
232500 3969 0
234000 4062 0
235500 4366 0
237000 4098 0
238500 4352 0
240000 4130 0
241500 4138 0
243000 2160 0
244500 1540 0
246000 4278 0
247500 3436 0
249000 3805 0
250500 3779 0
252000 3831 0
253500 4235 0
255000 4247 0
256500 4178 0
258000 4467 0
259500 4144 0
261000 4093 0
262500 3953 0
264000 4158 0
265500 3991 0
267000 3906 0
268500 4164 0
270000 1950 0
271500 4356 0
273000 4700 0
274500 4903 0
276000 4339 0
277500 4593 0
279000 4668 0
280500 4348 0
282000 4579 0
283500 4074 0
285000 4439 0
286500 3696 0
288000 4755 0
289500 4563 0
291000 4611 0
292500 4773 0
294000 4598 0
295500 4011 0
297000 3201 0
298500 4122 0
300000 4114 0
301500 4545 0
303000 2209 0
304500 4634 0
306000 4601 0
307500 4361 0
309000 4364 0
310500 4240 0
312000 3687 0
313500 4231 0
315000 3828 0
316500 3988 0
318000 3975 0
319500 4345 0
321000 4042 0
322500 4548 0
324000 4662 0
325500 4137 0
327000 4488 0
328500 4546 0
330000 4272 0
331500 4259 0
333000 3714 0
334500 4358 0
336000 4345 0
337500 4386 0
339000 4070 0
340500 2087 0
342000 4460 0
343500 4423 0
345000 2075 0
346500 3283 0
348000 2075 0
349500 4275 0
351000 3074 0
352500 4164 0
354000 2338 0
355500 4546 0
357000 4305 0
358500 4160 0
360000 4029 0
361500 4204 0
363000 3848 0
364500 4108 0
366000 4180 0
367500 3848 0
369000 4515 0
370500 3561 0
372000 3979 0
373500 2175 0
375000 1079 0
376500 4471 0
378000 740 0
379500 1980 0
381000 1970 0
382500 2057 0
384000 1923 0
385500 1988 0
387000 2144 0
388500 1938 0
390000 1741 0
391500 4489 0
393000 4378 0
394500 4451 0
396000 4306 0
397500 4581 0
399000 2257 0
400500 4273 0
402000 4386 0
403500 4098 0
405000 4258 0
406500 4409 0
408000 4245 0
409500 4464 0
411000 4119 0
412500 4403 0
414000 4278 0
415500 4312 0
417000 3630 0
418500 4033 0
420000 4216 0
421500 2178 0
423000 4102 0
424500 4077 0
426000 3351 0
427500 4003 0
429000 2476 0
430500 4260 0
432000 4090 0
433500 2062 0
435000 4068 0
436500 3665 0
438000 4118 0
439500 4293 0
441000 3896 0
442500 3871 0
444000 4641 0
445500 4796 0
447000 2431 0
448500 4866 0
450000 4087 0
451500 4593 0
453000 4539 0
454500 4488 0
456000 4804 0
457500 4401 0
459000 4246 0
460500 4367 0
462000 4432 0
463500 4442 0
465000 4312 0
466500 4294 0
468000 4281 0
469500 4308 0
471000 2265 0
472500 2569 0
474000 4250 0
475500 4032 0
477000 3783 0
478500 4472 0
480000 4525 0
481500 4281 0
483000 4616 0
484500 4435 0
486000 2087 0
487500 4361 0
489000 4141 0
490500 4220 0
492000 4839 0
493500 4465 0
495000 4570 0
496500 4334 0
498000 4441 0
499500 4291 0
