0 4684 0
1400 4819 0
2800 4826 0
4200 4869 0
5600 4957 0
7000 4425 0
8400 4520 0
9800 5020 0
11200 4797 0
12600 4503 0
14000 4821 0
15400 4950 0
16800 4534 0
18200 4878 0
19600 4595 0
21000 4563 0
22400 4764 0
23800 3367 0
25200 2542 0
26600 4515 0
28000 4458 0
29400 4532 0
30800 4523 0
32200 4513 0
33600 4169 0
35000 4669 0
36400 4963 0
37800 4885 0
39200 4697 0
40600 4790 0
42000 4746 0
43400 4789 0
44800 4510 0
46200 4707 0
47600 4696 0
49000 4763 0
50400 4606 0
51800 4788 0
53200 4740 0
54600 5013 0
56000 4711 0
57400 3165 0
58800 4511 0
60200 4551 0
61600 4690 0
63000 4677 0
64400 4638 0
65800 4796 0
67200 4650 0
68600 4416 0
70000 4279 0
71400 4643 0
72800 4754 0
74200 3537 0
75600 4763 0
77000 4542 0
78400 4596 0
79800 4747 0
81200 4597 0
82600 4419 0
84000 4910 0
85400 4921 0
86800 4507 0
88200 4861 0
89600 4693 0
91000 4632 0
92400 4735 0
93800 4562 0
95200 4393 0
96600 4850 0
98000 4027 0
99400 4759 0
100800 4529 0
102200 4662 0
103600 4814 0
105000 4917 0
106400 4718 0
107800 4734 0
109200 4794 0
110600 4707 0
112000 4630 0
113400 4355 0
114800 4459 0
116200 4512 0
117600 4643 0
119000 4728 0
120400 4435 0
121800 4647 0
123200 4822 0
124600 4635 0
126000 4463 0
127400 4707 0
128800 4461 0
130200 4564 0
131600 4514 0
133000 4647 0
134400 4736 0
135800 4592 0
137200 4730 0
138600 4708 0
140000 4849 0
141400 4983 0
142800 5010 0
144200 4414 0
145600 4710 0
147000 4763 0
148400 4428 0
149800 4163 0
151200 4545 0
152600 2877 0
154000 4386 0
155400 4893 0
156800 4912 0
158200 3450 0
159600 4820 0
161000 4673 0
162400 4261 0
163800 4752 0
165200 4556 0
166600 4758 0
168000 4756 0
169400 4333 0
170800 4593 0
172200 4752 0
173600 4643 0
175000 4705 0
176400 4864 0
177800 4656 0
179200 4580 0
180600 4696 0
182000 4748 0
183400 4468 0
184800 4447 0
186200 4673 0
187600 4541 0
189000 4500 0
190400 4910 0
191800 4720 0
193200 4631 0
194600 2979 0
196000 4445 0
197400 4487 0
198800 4554 0
200200 4284 0
201600 4620 0
203000 3422 0
204400 4700 0
205800 4859 0
207200 4708 0
208600 4707 0
210000 4567 0
211400 4530 0
212800 4569 0
214200 4486 0
215600 4527 0
217000 4396 0
218400 4502 0
219800 4683 0
221200 4434 0
222600 4679 0
224000 4791 0
225400 4891 0
226800 4646 0
228200 4412 0
229600 4554 0
231000 4487 0
232400 4785 0
233800 4712 0
235200 4756 0
236600 4656 0
238000 4461 0
239400 2745 0
240800 4773 0
242200 3293 0
243600 4489 0
245000 4480 0
246400 2942 0
247800 4598 0
249200 4422 0
250600 4624 0
252000 4660 0
253400 4616 0
254800 4720 0
256200 4841 0
257600 4702 0
259000 4684 0
260400 4759 0
261800 4623 0
263200 4654 0
264600 4629 0
266000 4595 0
267400 4233 0
268800 4486 0
270200 4529 0
271600 2919 0
273000 2811 0
274400 2648 0
275800 4996 0
277200 5097 0
278600 4954 0
280000 4972 0
281400 5108 0
282800 5022 0
284200 5286 0
285600 4837 0
287000 4797 0
288400 4750 0
289800 5016 0
291200 5136 0
292600 5062 0
294000 5205 0
295400 4836 0
296800 4909 0
298200 3930 0
299600 2961 0
301000 4767 0
302400 5021 0
303800 4450 0
305200 4838 0
306600 4916 0
308000 4901 0
309400 4135 0
310800 4871 0
312200 5057 0
313600 4770 0
315000 4996 0
316400 4910 0
317800 4610 0
319200 4923 0
320600 4843 0
322000 4770 0
323400 4214 0
324800 4949 0
326200 4534 0
327600 4296 0
329000 5008 0
330400 4711 0
331800 4994 0
333200 4759 0
334600 4853 0
336000 4916 0
337400 4756 0
338800 4967 0
340200 2989 0
341600 4844 0
343000 3301 0
344400 3269 0
345800 4890 0
347200 5000 0
348600 4830 0
350000 4562 0
351400 4644 0
352800 4331 0
354200 4377 0
355600 3982 0
357000 5006 0
358400 4444 0
359800 4279 0
361200 4713 0
362600 4953 0
364000 2353 0
365400 4606 0
366800 4408 0
368200 3981 0
369600 4700 0
371000 4859 0
372400 4514 0
373800 4933 0
375200 4968 0
376600 5009 0
378000 4162 0
379400 3257 0
380800 3382 0
382200 3164 0
383600 3553 0
385000 3781 0
386400 3489 0
387800 2688 0
389200 3385 0
390600 3603 0
392000 4989 0
393400 4603 0
394800 4728 0
396200 4828 0
397600 4769 0
399000 4839 0
400400 3518 0
401800 3935 0
403200 4930 0
404600 4481 0
406000 4636 0
407400 4819 0
408800 4683 0
410200 4624 0
411600 4629 0
413000 4474 0
414400 4558 0
415800 4688 0
417200 4581 0
418600 4700 0
420000 4490 0
421400 4526 0
422800 4506 0
424200 2574 0
425600 3322 0
427000 3257 0
428400 4224 0
429800 4636 0
431200 4269 0
432600 4554 0
434000 4503 0
435400 3833 0
436800 4547 0
438200 4491 0
439600 3655 0
441000 4740 0
442400 3582 0
443800 4993 0
445200 4979 0
446600 4978 0
448000 4971 0
449400 5040 0
450800 4821 0
452200 4853 0
453600 4961 0
455000 4822 0
456400 4826 0
457800 4491 0
459200 4804 0
460600 4620 0
462000 4694 0
463400 4549 0
464800 4715 0
466200 4836 0
467600 4623 0
469000 4691 0
470400 4720 0
471800 4748 0
473200 4851 0
474600 4717 0
476000 4796 0
477400 3285 0
478800 4680 0
480200 4674 0
481600 4641 0
483000 4411 0
484400 4350 0
485800 4411 0
487200 4475 0
488600 4714 0
490000 4645 0
491400 4828 0
492800 4699 0
494200 4637 0
495600 4927 0
497000 4854 0
498400 4332 0
499800 4616 0
501200 4768 0
502600 4550 0
