0 10391 0
1700 6807 0
3400 7569 0
5100 6515 0
6800 6341 0
8500 6023 0
10200 7474 0
11900 1851 0
13600 5788 0
15300 6951 0
17000 7597 0
18700 5586 0
20400 5659 0
22100 5999 0
23800 5515 0
25500 4543 0
27200 3964 0
28900 1641 0
30600 5584 0
32300 3763 0
34000 6718 0
35700 4242 0
37400 3534 0
39100 3780 0
40800 3602 0
42500 5407 0
44200 5695 0
45900 6056 0
47600 5992 0
49300 5984 0
51000 4711 0
52700 6236 0
54400 6939 0
56100 6204 0
57800 6617 0
59500 6576 0
61200 6777 0
62900 6234 0
64600 6686 0
66300 5742 0
68000 5633 0
69700 6334 0
71400 6895 0
73100 6868 0
74800 6353 0
76500 6628 0
78200 5848 0
79900 4705 0
81600 4886 0
83300 6334 0
85000 5727 0
86700 6169 0
88400 6572 0
90100 5555 0
91800 5621 0
93500 5319 0
95200 5728 0
96900 5834 0
98600 5871 0
100300 5857 0
102000 5792 0
103700 6084 0
105400 6266 0
107100 5966 0
108800 6736 0
110500 6511 0
112200 5998 0
113900 5664 0
115600 6065 0
117300 5878 0
119000 5390 0
120700 5779 0
122400 6750 0
124100 6145 0
125800 6761 0
127500 5459 0
129200 6514 0
130900 6529 0
132600 7144 0
134300 6404 0
136000 6592 0
137700 6243 0
139400 6672 0
141100 6153 0
142800 6003 0
144500 5861 0
146200 5547 0
147900 5523 0
149600 5990 0
151300 5688 0
153000 5354 0
154700 5881 0
156400 6605 0
158100 5851 0
159800 5906 0
161500 6549 0
163200 3998 0
164900 5090 0
166600 5132 0
168300 4278 0
170000 7594 0
171700 4243 0
173400 7271 0
175100 7131 0
176800 7466 0
178500 6218 0
180200 6397 0
181900 5947 0
183600 3626 0
185300 5938 0
187000 3665 0
188700 6796 0
190400 5021 0
192100 6674 0
193800 4588 0
195500 6862 0
197200 7017 0
198900 6224 0
200600 3888 0
202300 5629 0
204000 5890 0
205700 3909 0
207400 5929 0
209100 7580 0
210800 5995 0
212500 3758 0
214200 3950 0
215900 4029 0
217600 4541 0
219300 7428 0
221000 6360 0
222700 3991 0
224400 4539 0
226100 6311 0
227800 6536 0
229500 3951 0
231200 6186 0
232900 3845 0
234600 6783 0
236300 6545 0
238000 4723 0
239700 6769 0
241400 6046 0
243100 5851 0
244800 5645 0
246500 4558 0
248200 5334 0
249900 5891 0
251600 4098 0
253300 6307 0
255000 5975 0
256700 5851 0
258400 6046 0
260100 3773 0
261800 3612 0
263500 5901 0
265200 5709 0
266900 5521 0
268600 5457 0
270300 6204 0
272000 5117 0
273700 5293 0
275400 5857 0
277100 3481 0
278800 5459 0
280500 5490 0
282200 3481 0
283900 4309 0
285600 4914 0
287300 4955 0
289000 4862 0
290700 5902 0
292400 3579 0
294100 4113 0
295800 5044 0
297500 5284 0
299200 7414 0
300900 5947 0
302600 3861 0
304300 5136 0
306000 4796 0
307700 3648 0
309400 5766 0
311100 5609 0
312800 3336 0
314500 5862 0
316200 3619 0
317900 5989 0
319600 4417 0
321300 6420 0
323000 3379 0
324700 4856 0
326400 5355 0
328100 3078 0
329800 5362 0
331500 5178 0
333200 5081 0
334900 4898 0
336600 5251 0
338300 6620 0
340000 4326 0
341700 3555 0
343400 3783 0
345100 5893 0
346800 5571 0
348500 3252 0
350200 5507 0
351900 5422 0
353600 4333 0
355300 5856 0
357000 5020 0
358700 5853 0
360400 3714 0
362100 4399 0
363800 5490 0
365500 3869 0
367200 5685 0
368900 4516 0
370600 6156 0
372300 5830 0
374000 6346 0
375700 6458 0
377400 5608 0
379100 3552 0
380800 6033 0
382500 4671 0
384200 6003 0
385900 5896 0
387600 4262 0
389300 5698 0
391000 5922 0
392700 5853 0
394400 4876 0
396100 5479 0
397800 5551 0
399500 5044 0
401200 4709 0
402900 3231 0
404600 6598 0
406300 5514 0
408000 5277 0
409700 5558 0
411400 5180 0
413100 3460 0
414800 4656 0
416500 3259 0
418200 3143 0
419900 551 0
421600 5865 0
423300 5551 0
425000 5763 0
426700 4492 0
428400 3936 0
430100 5384 0
431800 3310 0
433500 3858 0
435200 3431 0
436900 1811 0
438600 3477 0
440300 5487 0
442000 3363 0
443700 3841 0
445400 4518 0
447100 4998 0
448800 0 0
450500 5306 0
452200 3337 0
453900 4793 0
455600 6394 0
457300 3197 0
459000 3481 0
460700 5070 0
462400 4177 0
464100 6251 0
465800 4417 0
467500 4341 0
469200 3681 0
470900 5508 0
472600 4121 0
474300 5786 0
476000 5912 0
477700 3385 0
479400 5870 0
481100 5328 0
482800 6200 0
484500 3447 0
486200 4165 0
487900 6419 0
489600 5139 0
491300 5582 0
493000 5389 0
494700 5049 0
496400 4723 0
498100 5398 0
499800 3401 0
501500 5003 0
503200 5176 0
504900 5019 0
506600 4739 0
508300 4883 0
510000 3689 0
511700 5555 0
513400 4555 0
515100 6239 0
516800 5439 0
518500 5664 0
