0 4705 0
1400 412 0
2800 3841 0
4200 4398 0
5600 3975 0
7000 4603 0
8400 3810 0
9800 3964 0
11200 3829 0
12600 3809 0
14000 650 0
15400 3977 0
16800 4582 0
18200 4069 0
19600 4280 0
21000 6274 0
22400 4589 0
23800 6301 0
25200 4915 0
26600 3942 0
28000 3669 0
29400 4579 0
30800 3121 0
32200 5921 0
33600 3934 0
35000 1135 0
36400 4741 0
37800 4179 0
39200 4442 0
40600 5545 0
42000 4066 0
43400 4205 0
44800 4326 0
46200 3662 0
47600 4157 0
49000 4354 0
50400 4617 0
51800 4457 0
53200 5572 0
54600 5462 0
56000 414 0
57400 4329 0
58800 3590 0
60200 4544 0
61600 4117 0
63000 4842 0
64400 4351 0
65800 4140 0
67200 4739 0
68600 5220 0
70000 6070 0
71400 5930 0
72800 3878 0
74200 4313 0
75600 4163 0
77000 3750 0
78400 4069 0
79800 4797 0
81200 4292 0
82600 3878 0
84000 4612 0
85400 5015 0
86800 3986 0
88200 4249 0
89600 4355 0
91000 4541 0
92400 4192 0
93800 3565 0
95200 4039 0
96600 4233 0
98000 4390 0
99400 4097 0
100800 3732 0
102200 4462 0
103600 4690 0
105000 4678 0
106400 4419 0
107800 4809 0
109200 4226 0
110600 4281 0
112000 4085 0
113400 3617 0
114800 4523 0
116200 3847 0
117600 4237 0
119000 4540 0
120400 3989 0
121800 4784 0
123200 4310 0
124600 4491 0
126000 3602 0
127400 4233 0
128800 2414 0
130200 4475 0
131600 4953 0
133000 4275 0
134400 6455 0
135800 4028 0
137200 5162 0
138600 4624 0
140000 5180 0
141400 4143 0
142800 3597 0
144200 4152 0
145600 3930 0
147000 3554 0
148400 2738 0
149800 4287 0
151200 3439 0
152600 4785 0
154000 4195 0
155400 3924 0
156800 4235 0
158200 4390 0
159600 4031 0
161000 3068 0
162400 3521 0
163800 5338 0
165200 4034 0
166600 3970 0
168000 4357 0
169400 4139 0
170800 3951 0
172200 4539 0
173600 3963 0
175000 2682 0
176400 4115 0
177800 4687 0
179200 3839 0
180600 3945 0
182000 4078 0
183400 4376 0
184800 3996 0
186200 3863 0
187600 3669 0
189000 3917 0
190400 6085 0
191800 3079 0
193200 3002 0
194600 4011 0
196000 3831 0
197400 4332 0
198800 4477 0
200200 4345 0
201600 3981 0
203000 4785 0
204400 4257 0
205800 3827 0
207200 4301 0
208600 3631 0
210000 4539 0
211400 3565 0
212800 3868 0
214200 3914 0
215600 4117 0
217000 3697 0
218400 3978 0
219800 3866 0
221200 4707 0
222600 4664 0
224000 4076 0
225400 4833 0
226800 3986 0
228200 3368 0
229600 4274 0
231000 4216 0
232400 4375 0
233800 4409 0
235200 554 0
236600 3927 0
238000 4610 0
239400 4266 0
240800 3577 0
242200 2465 0
243600 3841 0
245000 3817 0
246400 3898 0
247800 4389 0
249200 3710 0
250600 4619 0
252000 3441 0
253400 3994 0
254800 4033 0
256200 4786 0
257600 3801 0
259000 4492 0
260400 3979 0
261800 3354 0
263200 3264 0
264600 4614 0
266000 4716 0
267400 4599 0
268800 4736 0
270200 3360 0
271600 4435 0
273000 5008 0
274400 4749 0
275800 3512 0
277200 4798 0
278600 4639 0
280000 3380 0
281400 4145 0
282800 4174 0
284200 4271 0
285600 4129 0
287000 4167 0
288400 4472 0
289800 4470 0
291200 4365 0
292600 3276 0
294000 3581 0
295400 3068 0
296800 4107 0
298200 3173 0
299600 4509 0
301000 4280 0
302400 4609 0
303800 3103 0
305200 4608 0
306600 4504 0
308000 4710 0
309400 2794 0
310800 3013 0
312200 3631 0
313600 3513 0
315000 3512 0
316400 3138 0
317800 4569 0
319200 4788 0
320600 5619 0
322000 4497 0
323400 4088 0
324800 4974 0
326200 3719 0
327600 3856 0
329000 5139 0
330400 3767 0
331800 4781 0
333200 4552 0
334600 4021 0
336000 4010 0
337400 4545 0
338800 4511 0
340200 3878 0
341600 4786 0
343000 4632 0
344400 4439 0
345800 5051 0
347200 3668 0
348600 4648 0
350000 4414 0
351400 3820 0
352800 4788 0
354200 4745 0
355600 4664 0
357000 3930 0
358400 3898 0
359800 3727 0
361200 4307 0
362600 3152 0
364000 1654 0
365400 3264 0
366800 4716 0
368200 3729 0
369600 4119 0
371000 5554 0
372400 3269 0
373800 4030 0
375200 3421 0
376600 2855 0
378000 5432 0
379400 3014 0
380800 2411 0
382200 1617 0
383600 2613 0
385000 3140 0
386400 4285 0
387800 2883 0
389200 4387 0
390600 4492 0
392000 2739 0
393400 3095 0
394800 3003 0
396200 2778 0
397600 3653 0
399000 4603 0
400400 2510 0
401800 4365 0
403200 3897 0
404600 4655 0
406000 4394 0
407400 2719 0
408800 4524 0
410200 3020 0
411600 5936 0
413000 4388 0
414400 3083 0
415800 4021 0
417200 5014 0
418600 4952 0
420000 4906 0
421400 5348 0
422800 6127 0
424200 5296 0
425600 3571 0
427000 4648 0
428400 3354 0
429800 3457 0
431200 5142 0
432600 3376 0
434000 3234 0
435400 3000 0
436800 4024 0
438200 2906 0
439600 3103 0
441000 2965 0
442400 2850 0
443800 2875 0
445200 2840 0
446600 2780 0
448000 3114 0
449400 3390 0
450800 4675 0
