0 10312 0
1500 9679 0
3000 7210 0
4500 6695 0
6000 6300 0
7500 8624 0
9000 8771 0
10500 6352 0
12000 7343 0
13500 5370 0
15000 8224 0
16500 8762 0
18000 5908 0
19500 5731 0
21000 5752 0
22500 6513 0
24000 5005 0
25500 4771 0
27000 5447 0
28500 3376 0
30000 5897 0
31500 4364 0
33000 2019 0
34500 3640 0
36000 3537 0
37500 5744 0
39000 5539 0
40500 9488 0
42000 6114 0
43500 6697 0
45000 8460 0
46500 8170 0
48000 8038 0
49500 7937 0
51000 9346 0
52500 7104 0
54000 8665 0
55500 9685 0
57000 9215 0
58500 6565 0
60000 8333 0
61500 9227 0
63000 5232 0
64500 8886 0
66000 5986 0
67500 5410 0
69000 6543 0
70500 10138 0
72000 6262 0
73500 9117 0
75000 6693 0
76500 9033 0
78000 6247 0
79500 5988 0
81000 9490 0
82500 8213 0
84000 7069 0
85500 6206 0
87000 9423 0
88500 8775 0
90000 5704 0
91500 5700 0
93000 8938 0
94500 9658 0
96000 6890 0
97500 6544 0
99000 9400 0
100500 9218 0
102000 8510 0
103500 9031 0
105000 9484 0
106500 8064 0
108000 8697 0
109500 6466 0
111000 8444 0
112500 8302 0
114000 5400 0
115500 5173 0
117000 9504 0
118500 8412 0
120000 8691 0
121500 7966 0
123000 8865 0
124500 6172 0
126000 8868 0
127500 6144 0
129000 9120 0
130500 10051 0
132000 6402 0
133500 6458 0
135000 9063 0
136500 10254 0
138000 8596 0
139500 6655 0
141000 9560 0
142500 9316 0
144000 9450 0
145500 6185 0
147000 5896 0
148500 8942 0
150000 8699 0
151500 8962 0
153000 8261 0
154500 5922 0
156000 6668 0
157500 9410 0
159000 4245 0
160500 8683 0
162000 3795 0
163500 4985 0
165000 3848 0
166500 6861 0
168000 5372 0
169500 8189 0
171000 6279 0
172500 7517 0
174000 4842 0
175500 8708 0
177000 3999 0
178500 8869 0
180000 5785 0
181500 5854 0
183000 8299 0
184500 8051 0
186000 7976 0
187500 5743 0
189000 8281 0
190500 6235 0
192000 8330 0
193500 8598 0
195000 5810 0
196500 4694 0
198000 5223 0
199500 3049 0
201000 6684 0
202500 6500 0
204000 8571 0
205500 5964 0
207000 6867 0
208500 8146 0
210000 4680 0
211500 8413 0
213000 9205 0
214500 3801 0
216000 5460 0
217500 9517 0
219000 4409 0
220500 4451 0
222000 8467 0
223500 6886 0
225000 8807 0
226500 8801 0
228000 9326 0
229500 3760 0
231000 6882 0
232500 3652 0
234000 5188 0
235500 6184 0
237000 8810 0
238500 8473 0
240000 4026 0
241500 4470 0
243000 3496 0
244500 4987 0
246000 3957 0
247500 8849 0
249000 3775 0
250500 4088 0
252000 6945 0
253500 6989 0
255000 6751 0
256500 6056 0
258000 5667 0
259500 5955 0
261000 6253 0
262500 8290 0
264000 6707 0
265500 5768 0
267000 4809 0
268500 3205 0
270000 4985 0
271500 7935 0
273000 3861 0
274500 4080 0
276000 8653 0
277500 8482 0
279000 5099 0
280500 8106 0
282000 4087 0
283500 7369 0
285000 5828 0
286500 5412 0
288000 6690 0
289500 4225 0
291000 8958 0
292500 4392 0
294000 5440 0
295500 9583 0
297000 6905 0
298500 4243 0
300000 9084 0
301500 6189 0
303000 6203 0
304500 3271 0
306000 3370 0
307500 8485 0
309000 5776 0
310500 4871 0
312000 8690 0
313500 8753 0
315000 6066 0
316500 4495 0
318000 8412 0
319500 5552 0
321000 3948 0
322500 4617 0
324000 9014 0
325500 7554 0
327000 4035 0
328500 3446 0
330000 3920 0
331500 5356 0
333000 5857 0
334500 8963 0
336000 6406 0
337500 8627 0
339000 3172 0
340500 3441 0
342000 3900 0
343500 6181 0
345000 4872 0
346500 8232 0
348000 8887 0
349500 4025 0
351000 8391 0
352500 7646 0
354000 4413 0
355500 5573 0
357000 8943 0
358500 4332 0
360000 9720 0
361500 5692 0
363000 4581 0
364500 9458 0
366000 8868 0
367500 3335 0
369000 8680 0
370500 3709 0
372000 4828 0
373500 3803 0
375000 7403 0
376500 9031 0
378000 8485 0
379500 5972 0
381000 6306 0
382500 5709 0
384000 3971 0
385500 8149 0
387000 4657 0
388500 3717 0
390000 5300 0
391500 4315 0
393000 5323 0
394500 9782 0
396000 5663 0
397500 5526 0
399000 5709 0
400500 5165 0
402000 4729 0
403500 9402 0
405000 3128 0
406500 3521 0
408000 3087 0
409500 7903 0
411000 9382 0
412500 6594 0
414000 9012 0
415500 7478 0
417000 2560 0
418500 5078 0
420000 5114 0
421500 7964 0
423000 3348 0
424500 4590 0
426000 10282 0
427500 5313 0
429000 5609 0
430500 4771 0
432000 6237 0
433500 4888 0
435000 4122 0
436500 8801 0
438000 4886 0
439500 9622 0
441000 4565 0
442500 9209 0
444000 9142 0
445500 9656 0
447000 4214 0
448500 8779 0
450000 4692 0
451500 5404 0
453000 5488 0
454500 7470 0
456000 9853 0
457500 4183 0
459000 7904 0
460500 3927 0
462000 8410 0
463500 6615 0
465000 6315 0
466500 5004 0
468000 4255 0
469500 3207 0
471000 8422 0
472500 9015 0
474000 4109 0
475500 7078 0
477000 8657 0
478500 3793 0
480000 5246 0
481500 4969 0
483000 5713 0
484500 5080 0
486000 4968 0
487500 6331 0
489000 9259 0
490500 6692 0
492000 7372 0
493500 4042 0
495000 4210 0
496500 9149 0
498000 7628 0
499500 8766 0
501000 5771 0
502500 3553 0
504000 5088 0
