0 4054 0
1400 5067 0
2800 4082 0
4200 4703 0
5600 4394 0
7000 4261 0
8400 4277 0
9800 4526 0
11200 4398 0
12600 4677 0
14000 3705 0
15400 5026 0
16800 3461 0
18200 4624 0
19600 4857 0
21000 4948 0
22400 5187 0
23800 4105 0
25200 4818 0
26600 4192 0
28000 5008 0
29400 5027 0
30800 4955 0
32200 4854 0
33600 3856 0
35000 4881 0
36400 4815 0
37800 4364 0
39200 4767 0
40600 4765 0
42000 4838 0
43400 4555 0
44800 4279 0
46200 3957 0
47600 4856 0
49000 4582 0
50400 5057 0
51800 4790 0
53200 4858 0
54600 4532 0
56000 4463 0
57400 4772 0
58800 4721 0
60200 4877 0
61600 1406 0
63000 4699 0
64400 4655 0
65800 4516 0
67200 4917 0
68600 3684 0
70000 4870 0
71400 1010 0
72800 4599 0
74200 5010 0
75600 4972 0
77000 4727 0
78400 4476 0
79800 4236 0
81200 5003 0
82600 4042 0
84000 4294 0
85400 4476 0
86800 5062 0
88200 5287 0
89600 3514 0
91000 4477 0
92400 4224 0
93800 4677 0
95200 4042 0
96600 4792 0
98000 5013 0
99400 4558 0
100800 5147 0
102200 5169 0
103600 4869 0
105000 4298 0
106400 3546 0
107800 4676 0
109200 4434 0
110600 2836 0
112000 4558 0
113400 4453 0
114800 4714 0
116200 4920 0
117600 5171 0
119000 4487 0
120400 4694 0
121800 2843 0
123200 4438 0
124600 4589 0
126000 4786 0
127400 4577 0
128800 4936 0
130200 5218 0
131600 5194 0
133000 4460 0
134400 3589 0
135800 4588 0
137200 4878 0
138600 4755 0
140000 4621 0
141400 4147 0
142800 4855 0
144200 4410 0
145600 4911 0
147000 3972 0
148400 4030 0
149800 4018 0
151200 4541 0
152600 4557 0
154000 4397 0
155400 4022 0
156800 998 0
158200 4719 0
159600 4870 0
161000 4355 0
162400 4081 0
163800 4635 0
165200 4636 0
166600 4621 0
168000 4501 0
169400 4416 0
170800 4666 0
172200 4418 0
173600 4309 0
175000 4842 0
176400 4443 0
177800 4677 0
179200 3104 0
180600 2763 0
182000 4489 0
183400 3606 0
184800 4434 0
186200 4590 0
187600 4138 0
189000 4861 0
190400 5154 0
191800 4396 0
193200 4513 0
194600 4292 0
196000 4365 0
197400 3543 0
198800 4479 0
200200 4764 0
201600 5011 0
203000 4603 0
204400 3464 0
205800 4675 0
207200 4801 0
208600 3840 0
210000 4673 0
211400 3790 0
212800 4148 0
