0 4028 0
1500 3834 0
3000 4030 0
4500 4335 0
6000 4120 0
7500 2176 0
9000 4207 0
10500 2519 0
12000 4421 0
13500 4506 0
15000 4059 0
16500 4215 0
18000 4100 0
19500 4043 0
21000 4341 0
22500 4206 0
24000 4322 0
27000 4316 0
28500 4349 0
30000 3040 0
31500 4131 0
33000 3986 0
34500 4040 0
36000 4127 0
37500 4334 0
39000 4137 0
40500 4173 0
42000 3963 0
43500 3883 0
45000 4037 0
46500 4024 0
48000 3800 0
49500 3686 0
51000 3915 0
52500 4467 0
54000 3860 0
55500 4133 0
57000 4020 0
58500 3924 0
60000 4305 0
61500 4088 0
63000 3991 0
64500 4047 0
66000 4383 0
67500 3989 0
69000 4464 0
70500 4146 0
72000 4244 0
73500 4339 0
75000 4252 0
76500 4056 0
78000 3815 0
79500 4260 0
81000 4075 0
82500 4211 0
84000 3654 0
85500 4372 0
87000 4105 0
88500 4181 0
90000 3919 0
91500 3141 0
93000 3653 0
94500 4073 0
96000 3928 0
97500 3980 0
99000 3510 0
100500 4210 0
102000 4122 0
103500 3595 0
105000 3509 0
106500 4050 0
108000 4102 0
109500 3896 0
111000 3973 0
112500 4152 0
114000 4094 0
115500 4166 0
117000 4001 0
118500 4317 0
120000 3937 0
121500 4202 0
123000 4110 0
124500 4005 0
126000 4310 0
127500 3974 0
129000 4051 0
130500 3170 0
132000 4072 0
133500 3934 0
135000 2587 0
136500 4112 0
138000 4293 0
139500 3928 0
141000 4485 0
142500 4058 0
144000 4383 0
145500 4215 0
147000 3822 0
148500 4210 0
150000 4025 0
151500 2296 0
153000 4192 0
154500 4176 0
156000 4432 0
157500 4207 0
159000 1036 0
160500 4042 0
162000 4283 0
163500 4408 0
165000 4158 0
166500 4186 0
168000 2353 0
169500 4159 0
171000 4281 0
172500 4336 0
174000 4147 0
175500 3607 0
177000 3032 0
178500 4164 0
180000 3904 0
181500 3015 0
183000 4229 0
184500 2907 0
186000 2635 0
187500 2264 0
189000 1203 0
190500 972 0
192000 4055 0
193500 4110 0
195000 4240 0
196500 4125 0
198000 3987 0
199500 2772 0
201000 3130 0
202500 2521 0
204000 4151 0
205500 4155 0
207000 3969 0
208500 2288 0
210000 3185 0
211500 4078 0
213000 4262 0
214500 4063 0
216000 4441 0
217500 4412 0
219000 2785 0
220500 2641 0
222000 2763 0
223500 2907 0
225000 2656 0
226500 3936 0
228000 3062 0
229500 4290 0
231000 3815 0
232500 3374 0
234000 4409 0
235500 4142 0
237000 4153 0
238500 3581 0
240000 2529 0
241500 2814 0
243000 4250 0
244500 2267 0
246000 3984 0
247500 3983 0
249000 3944 0
250500 4281 0
252000 3857 0
253500 3995 0
255000 4138 0
256500 4123 0
258000 4150 0
259500 4464 0
261000 4154 0
262500 4308 0
264000 4433 0
265500 4536 0
267000 5167 0
268500 4588 0
270000 4238 0
271500 4176 0
273000 4344 0
274500 4122 0
276000 767 0
277500 3947 0
279000 4560 0
280500 4242 0
282000 4909 0
283500 4182 0
285000 4170 0
286500 3981 0
288000 4313 0
289500 4474 0
291000 3676 0
292500 4668 0
294000 4231 0
295500 4179 0
297000 4910 0
298500 4321 0
300000 4493 0
301500 4942 0
303000 4689 0
304500 4116 0
306000 4422 0
307500 5007 0
309000 4070 0
310500 4604 0
312000 2305 0
313500 3876 0
315000 4106 0
316500 4481 0
318000 4086 0
319500 4273 0
321000 4671 0
322500 4142 0
324000 3816 0
325500 4037 0
327000 4040 0
328500 4109 0
330000 4151 0
331500 3624 0
333000 4497 0
334500 4038 0
336000 4724 0
337500 5164 0
339000 4201 0
340500 3986 0
342000 4440 0
343500 4115 0
345000 3972 0
346500 3991 0
348000 4008 0
349500 5261 0
351000 4356 0
352500 4448 0
354000 5382 0
355500 3813 0
357000 4241 0
358500 3966 0
360000 4000 0
361500 3633 0
363000 3891 0
364500 4000 0
366000 3488 0
367500 3576 0
369000 3665 0
370500 3846 0
372000 4024 0
373500 4257 0
375000 4283 0
376500 4560 0
378000 3966 0
379500 4124 0
381000 3795 0
382500 4184 0
384000 3871 0
385500 3995 0
387000 3918 0
388500 4213 0
390000 3679 0
391500 4172 0
393000 4200 0
394500 4161 0
396000 5071 0
397500 4957 0
399000 4054 0
400500 3504 0
402000 4178 0
403500 3697 0
405000 4061 0
406500 4587 0
408000 4960 0
409500 4386 0
411000 4281 0
412500 4450 0
414000 4333 0
415500 3828 0
417000 5281 0
418500 4063 0
420000 1714 0
421500 4055 0
423000 3917 0
424500 2838 0
426000 4191 0
427500 4091 0
429000 4064 0
430500 4432 0
432000 4712 0
433500 4037 0
435000 3107 0
436500 4455 0
438000 4017 0
439500 4066 0
441000 4149 0
442500 3697 0
444000 4203 0
445500 4115 0
447000 4100 0
448500 4235 0
450000 4067 0
451500 4241 0
453000 4259 0
454500 4317 0
456000 3807 0
457500 4870 0
459000 4167 0
460500 4259 0
462000 4220 0
463500 4927 0
465000 4988 0
466500 4006 0
468000 3995 0
469500 4158 0
471000 4621 0
472500 4215 0
474000 4295 0
475500 4219 0
477000 4369 0
478500 4208 0
480000 4162 0
481500 871 0
483000 3810 0
484500 4526 0
486000 3889 0
487500 4013 0
489000 3882 0
490500 3427 0
492000 4094 0
493500 4481 0
495000 3881 0
496500 4230 0
498000 4126 0
499500 4660 0
501000 4284 0
502500 4075 0
504000 4189 0
505500 4848 0
507000 4288 0
508500 4242 0
510000 3971 0
511500 4401 0
513000 4324 0
514500 2425 0
516000 3950 0
517500 4212 0
519000 4982 0
520500 3838 0
522000 3984 0
523500 3908 0
