0 4447 0
1400 4305 0
2800 4843 0
4200 4737 0
5600 3972 0
7000 4341 0
8400 3543 0
9800 4272 0
11200 4472 0
12600 4748 0
14000 4469 0
15400 4502 0
16800 4707 0
18200 4267 0
19600 4322 0
21000 4392 0
22400 4398 0
23800 4251 0
25200 4652 0
26600 4472 0
28000 4284 0
29400 4343 0
30800 4357 0
32200 4274 0
33600 4004 0
35000 4324 0
36400 4242 0
37800 4566 0
39200 4622 0
40600 4278 0
42000 4236 0
43400 2638 0
44800 4337 0
46200 4377 0
47600 4277 0
49000 4570 0
50400 4690 0
51800 4513 0
53200 0 0
54600 4588 0
56000 4411 0
57400 3291 0
58800 4590 0
60200 4047 0
61600 4361 0
63000 4514 0
64400 4082 0
65800 4134 0
67200 4422 0
68600 4330 0
70000 3990 0
71400 4634 0
72800 4612 0
74200 4480 0
75600 4394 0
77000 4446 0
78400 4122 0
79800 4152 0
81200 4002 0
82600 4239 0
84000 4483 0
85400 4277 0
86800 4022 0
88200 4060 0
89600 4001 0
91000 4521 0
92400 4204 0
93800 4339 0
95200 3884 0
96600 4256 0
98000 4414 0
99400 4581 0
100800 4211 0
102200 4008 0
103600 4098 0
105000 4331 0
106400 4218 0
107800 4427 0
109200 4264 0
110600 3568 0
112000 4323 0
113400 4044 0
114800 4538 0
116200 3854 0
117600 4404 0
119000 4239 0
120400 3999 0
121800 3673 0
123200 4370 0
124600 4092 0
126000 4261 0
127400 4386 0
128800 4507 0
130200 4557 0
131600 4416 0
133000 3368 0
134400 4426 0
135800 4107 0
137200 4202 0
138600 4273 0
140000 4555 0
141400 3935 0
142800 4028 0
144200 4082 0
145600 4649 0
147000 4512 0
148400 4587 0
149800 3995 0
151200 3770 0
152600 4231 0
154000 4172 0
155400 4528 0
156800 4555 0
158200 4175 0
159600 4122 0
161000 4532 0
162400 3966 0
163800 4429 0
165200 3952 0
166600 4288 0
168000 4085 0
169400 4028 0
170800 4539 0
172200 4293 0
173600 4351 0
175000 4716 0
176400 4469 0
177800 4184 0
179200 4409 0
180600 4421 0
182000 3944 0
183400 3907 0
184800 4443 0
186200 4202 0
187600 4291 0
189000 4604 0
190400 3987 0
191800 4415 0
193200 4781 0
194600 3935 0
196000 4356 0
197400 4411 0
198800 4354 0
200200 4218 0
201600 3993 0
203000 4512 0
204400 4112 0
205800 4183 0
207200 4508 0
208600 4509 0
210000 4145 0
211400 4418 0
212800 3304 0
214200 4210 0
215600 4641 0
217000 4465 0
218400 4318 0
219800 4225 0
221200 4472 0
222600 4435 0
224000 4562 0
225400 4395 0
226800 4101 0
228200 4166 0
229600 4314 0
231000 4162 0
232400 4264 0
233800 3983 0
235200 4824 0
236600 4247 0
238000 4314 0
239400 4125 0
240800 4657 0
242200 4244 0
243600 3211 0
245000 4691 0
246400 4569 0
247800 4127 0
249200 4506 0
250600 3922 0
252000 2156 0
253400 3969 0
254800 4361 0
256200 3916 0
257600 4290 0
259000 4184 0
260400 3957 0
261800 4180 0
263200 2975 0
264600 3086 0
266000 4344 0
267400 3271 0
268800 4089 0
270200 4002 0
271600 4545 0
273000 4042 0
274400 4301 0
275800 4132 0
277200 3943 0
278600 4101 0
280000 4367 0
281400 3866 0
282800 3859 0
284200 414 0
285600 4181 0
287000 4085 0
288400 4413 0
289800 3637 0
291200 3312 0
292600 4391 0
294000 4316 0
295400 399 0
296800 3411 0
298200 3581 0
299600 4345 0
301000 4136 0
302400 2069 0
303800 1930 0
305200 4132 0
306600 4225 0
308000 3885 0
309400 4216 0
310800 4148 0
312200 4343 0
313600 4442 0
315000 4217 0
316400 4123 0
317800 3784 0
319200 3234 0
320600 4040 0
322000 3688 0
323400 4051 0
324800 4452 0
327600 4310 0
329000 3838 0
330400 4046 0
331800 4248 0
333200 4315 0
334600 4123 0
336000 4102 0
337400 4038 0
338800 4077 0
340200 4327 0
341600 4528 0
343000 4387 0
344400 4009 0
345800 4495 0
347200 4196 0
348600 1672 0
350000 4001 0
351400 2038 0
352800 4005 0
354200 3836 0
355600 4238 0
357000 4328 0
358400 4347 0
359800 4255 0
361200 4076 0
362600 2591 0
364000 2029 0
365400 3768 0
366800 3616 0
368200 3891 0
369600 4066 0
371000 4234 0
372400 4287 0
373800 4240 0
375200 2302 0
376600 4283 0
378000 4316 0
379400 3427 0
380800 4103 0
382200 3860 0
383600 4239 0
385000 3886 0
386400 1720 0
387800 618 0
389200 4187 0
390600 4275 0
392000 4154 0
393400 4046 0
394800 3918 0
396200 4034 0
397600 4412 0
399000 4223 0
400400 4244 0
401800 4147 0
403200 4044 0
404600 4301 0
406000 3665 0
407400 4521 0
408800 4312 0
410200 4625 0
411600 4097 0
413000 677 0
414400 3662 0
415800 3956 0
417200 2918 0
418600 737 0
420000 3477 0
421400 4329 0
422800 3765 0
424200 4329 0
425600 3616 0
427000 4221 0
428400 4305 0
429800 4156 0
431200 2772 0
432600 3026 0
434000 4198 0
435400 4423 0
436800 4282 0
438200 4051 0
439600 4315 0
441000 4160 0
442400 3654 0
443800 4441 0
445200 4559 0
446600 4088 0
448000 3751 0
449400 3960 0
450800 616 0
452200 447 0
453600 3849 0
455000 4316 0
456400 4363 0
457800 4438 0
459200 3826 0
460600 4403 0
462000 4370 0
463400 3963 0
464800 3964 0
466200 4110 0
467600 4014 0
469000 3985 0
470400 4117 0
471800 4134 0
473200 3987 0
474600 4471 0
476000 4273 0
477400 4487 0
478800 4408 0
480200 4332 0
481600 4602 0
483000 4182 0
484400 4151 0
485800 4296 0
487200 2821 0
488600 3541 0
490000 3349 0
491400 4533 0
492800 4340 0
494200 4343 0
495600 4147 0
497000 3400 0
498400 4232 0
499800 2408 0
501200 3694 0
502600 1082 0
