0 2649 0
1500 4606 0
3000 4885 0
4500 3935 0
6000 4795 0
7500 4834 0
9000 4617 0
10500 4908 0
12000 6997 0
13500 7094 0
15000 6415 0
16500 6926 0
18000 7071 0
19500 5798 0
21000 6872 0
22500 7426 0
24000 7738 0
25500 7446 0
27000 7124 0
28500 7365 0
30000 7619 0
31500 6703 0
33000 6594 0
34500 6387 0
36000 7165 0
37500 7513 0
39000 7421 0
40500 7717 0
42000 7061 0
43500 7409 0
45000 7446 0
46500 4697 0
48000 4664 0
49500 4651 0
51000 2641 0
52500 4764 0
54000 4537 0
55500 4056 0
57000 4977 0
58500 4749 0
60000 5001 0
61500 4842 0
63000 4631 0
64500 4572 0
66000 4751 0
67500 4756 0
69000 4372 0
70500 4463 0
72000 4768 0
73500 5230 0
75000 4708 0
76500 4946 0
78000 4733 0
79500 4543 0
81000 4509 0
82500 4697 0
84000 4665 0
85500 3792 0
87000 4918 0
88500 4857 0
90000 5106 0
91500 4751 0
93000 4942 0
94500 4910 0
96000 4553 0
97500 4581 0
99000 4614 0
100500 4915 0
102000 4781 0
103500 4759 0
105000 4647 0
106500 4663 0
108000 4749 0
109500 4744 0
111000 4614 0
112500 4687 0
114000 4588 0
115500 4856 0
117000 4395 0
118500 4614 0
120000 4623 0
121500 4792 0
123000 4025 0
124500 4857 0
126000 4594 0
127500 4356 0
129000 4942 0
130500 4761 0
132000 4588 0
133500 4952 0
135000 5008 0
136500 4751 0
138000 4854 0
139500 4758 0
141000 4311 0
142500 4472 0
144000 4862 0
145500 4706 0
147000 4688 0
148500 4643 0
150000 5101 0
151500 4723 0
153000 4682 0
154500 4503 0
156000 4513 0
157500 4556 0
159000 4529 0
160500 4955 0
162000 5079 0
163500 4623 0
165000 4695 0
166500 4726 0
168000 5039 0
169500 5119 0
171000 4929 0
172500 4490 0
174000 4638 0
175500 4331 0
177000 7118 0
178500 3753 0
180000 3828 0
181500 3894 0
183000 3912 0
184500 4806 0
186000 4701 0
187500 4585 0
189000 4678 0
190500 4732 0
192000 4560 0
193500 6122 0
195000 4817 0
196500 4776 0
198000 4896 0
199500 4833 0
201000 4953 0
202500 4621 0
204000 4701 0
205500 4890 0
207000 4618 0
208500 4921 0
210000 3184 0
211500 5107 0
213000 4807 0
214500 4692 0
216000 4480 0
217500 4762 0
219000 4919 0
220500 4924 0
222000 5166 0
223500 3607 0
225000 5029 0
226500 4773 0
228000 4917 0
229500 4662 0
231000 4948 0
232500 4680 0
235500 4778 0
237000 4889 0
238500 4939 0
240000 4970 0
241500 4880 0
243000 4400 0
244500 5002 0
246000 4560 0
247500 4883 0
249000 4953 0
250500 4784 0
252000 4895 0
253500 4773 0
255000 3300 0
256500 3622 0
258000 4549 0
259500 4727 0
261000 5017 0
262500 4646 0
264000 4663 0
265500 4828 0
267000 5035 0
268500 4797 0
270000 4859 0
271500 4805 0
273000 3785 0
274500 2747 0
276000 6513 0
277500 4966 0
279000 4843 0
280500 4930 0
282000 4724 0
283500 4696 0
285000 4760 0
286500 4755 0
288000 4727 0
289500 4863 0
291000 4821 0
292500 4985 0
294000 4841 0
295500 4698 0
297000 4799 0
298500 4689 0
300000 4925 0
301500 4680 0
303000 3437 0
304500 3311 0
306000 3351 0
307500 4313 0
309000 3742 0
310500 4967 0
312000 3526 0
313500 3651 0
315000 4872 0
316500 4753 0
318000 3463 0
319500 3669 0
321000 3373 0
322500 3357 0
324000 3511 0
325500 4358 0
327000 3050 0
328500 3453 0
330000 3475 0
331500 4834 0
333000 3500 0
334500 4697 0
336000 3508 0
337500 3501 0
339000 3466 0
340500 3346 0
342000 3649 0
343500 3475 0
345000 3536 0
346500 3267 0
348000 3468 0
349500 3425 0
351000 3473 0
352500 3644 0
354000 4407 0
355500 4644 0
357000 4708 0
358500 5004 0
360000 3096 0
361500 4774 0
363000 3260 0
364500 4736 0
366000 3573 0
367500 4817 0
369000 3451 0
370500 4773 0
372000 3389 0
373500 4847 0
375000 3533 0
376500 4735 0
378000 3474 0
379500 3207 0
381000 3335 0
382500 3271 0
384000 3553 0
385500 7478 0
387000 7241 0
388500 7395 0
390000 7163 0
391500 7703 0
393000 6892 0
394500 7642 0
396000 7542 0
397500 7119 0
399000 7434 0
400500 4592 0
402000 4785 0
403500 4664 0
405000 4773 0
406500 4562 0
408000 6065 0
409500 4564 0
411000 4796 0
412500 4627 0
414000 4792 0
415500 4692 0
417000 4596 0
418500 4814 0
420000 4015 0
421500 4662 0
423000 4548 0
424500 4501 0
426000 4523 0
427500 4794 0
429000 4798 0
430500 4783 0
432000 4778 0
433500 4677 0
435000 4789 0
436500 4751 0
438000 4748 0
439500 4604 0
441000 4686 0
442500 4860 0
444000 5023 0
445500 4951 0
447000 4672 0
448500 4827 0
450000 4749 0
451500 4764 0
453000 3635 0
454500 4558 0
456000 4292 0
457500 4649 0
459000 4938 0
460500 4654 0
462000 4801 0
463500 4824 0
465000 4988 0
466500 4835 0
468000 4475 0
469500 4735 0
471000 4340 0
472500 4706 0
474000 4384 0
475500 4673 0
477000 5120 0
478500 5183 0
480000 4736 0
481500 4798 0
483000 4947 0
484500 4786 0
486000 4638 0
487500 4944 0
489000 4617 0
490500 4174 0
492000 4361 0
493500 4755 0
495000 4642 0
496500 4783 0
498000 4788 0
499500 4773 0
501000 4950 0
502500 4488 0
504000 4743 0
505500 4838 0
