0 4297 0
1500 4023 0
3000 3816 0
4500 3704 0
6000 4105 0
7500 4726 0
9000 4773 0
10500 3111 0
12000 4376 0
13500 4111 0
15000 4627 0
16500 4786 0
18000 4332 0
19500 3765 0
21000 3927 0
22500 5486 0
24000 4145 0
25500 4215 0
27000 3059 0
28500 3305 0
30000 4049 0
31500 4341 0
33000 4396 0
34500 4718 0
36000 4664 0
37500 4106 0
39000 3650 0
40500 4210 0
42000 4449 0
43500 4815 0
45000 4742 0
46500 5231 0
48000 4078 0
49500 4334 0
51000 3048 0
52500 3969 0
54000 4165 0
55500 4049 0
57000 4298 0
58500 4181 0
60000 3774 0
61500 4817 0
63000 4545 0
64500 4321 0
66000 2934 0
67500 4350 0
69000 3501 0
70500 4890 0
72000 4419 0
73500 2981 0
75000 4201 0
76500 4146 0
78000 4737 0
79500 4736 0
81000 4569 0
82500 4606 0
84000 4488 0
85500 4544 0
87000 4091 0
88500 4105 0
90000 4407 0
91500 4491 0
93000 4652 0
94500 4483 0
96000 4579 0
97500 4642 0
99000 4996 0
100500 4313 0
102000 5173 0
103500 5035 0
105000 4671 0
106500 4334 0
108000 4784 0
109500 4250 0
111000 4303 0
112500 4368 0
114000 4467 0
115500 4877 0
117000 4946 0
118500 4801 0
120000 4755 0
121500 4422 0
123000 4081 0
124500 4211 0
126000 4385 0
127500 4373 0
129000 4305 0
130500 5100 0
132000 5056 0
133500 4932 0
135000 4597 0
136500 4500 0
138000 5052 0
139500 4577 0
141000 4547 0
142500 4360 0
144000 4646 0
145500 3034 0
147000 3935 0
148500 4909 0
150000 5004 0
151500 4951 0
153000 5208 0
154500 4710 0
156000 4860 0
157500 4226 0
159000 4088 0
160500 4185 0
162000 4619 0
163500 4279 0
165000 4312 0
166500 4613 0
168000 4947 0
169500 4384 0
171000 4191 0
172500 4536 0
174000 5021 0
175500 4472 0
177000 4383 0
178500 4514 0
180000 4291 0
181500 4308 0
183000 4209 0
184500 4191 0
186000 4775 0
187500 4804 0
189000 5114 0
190500 3118 0
192000 4588 0
193500 4672 0
195000 4424 0
196500 3201 0
198000 4410 0
199500 4850 0
201000 3827 0
202500 4441 0
204000 3317 0
205500 4325 0
207000 4070 0
208500 4673 0
210000 4491 0
211500 3836 0
213000 4725 0
214500 4180 0
216000 4433 0
217500 4664 0
219000 4402 0
220500 3203 0
222000 4478 0
223500 4315 0
225000 3366 0
226500 4946 0
228000 3178 0
229500 4575 0
231000 4690 0
232500 4312 0
234000 5041 0
235500 4204 0
237000 4595 0
238500 4407 0
240000 4411 0
241500 4588 0
243000 4803 0
244500 4684 0
246000 4898 0
247500 4874 0
249000 4690 0
250500 3207 0
252000 4450 0
253500 4918 0
255000 4081 0
256500 4237 0
258000 4760 0
