0 2352 0
1500 4834 0
3000 3323 0
4500 4623 0
6000 3558 0
7500 5601 0
9000 4249 0
10500 4488 0
12000 4999 0
13500 4908 0
15000 4735 0
16500 4403 0
18000 2400 0
19500 4198 0
21000 5694 0
22500 3649 0
24000 4449 0
25500 4088 0
27000 4704 0
28500 3837 0
30000 4743 0
31500 4678 0
33000 4744 0
34500 3926 0
36000 4600 0
37500 4021 0
39000 2519 0
40500 3952 0
42000 7066 0
43500 5154 0
45000 5006 0
46500 5686 0
48000 4048 0
49500 4682 0
51000 4566 0
52500 4860 0
54000 2695 0
55500 2502 0
57000 3877 0
58500 4410 0
60000 4465 0
61500 5151 0
63000 4189 0
64500 4692 0
66000 2947 0
67500 2915 0
69000 2163 0
70500 1861 0
72000 3150 0
73500 4095 0
75000 6243 0
76500 4340 0
78000 4927 0
79500 5217 0
81000 4287 0
82500 5561 0
84000 4552 0
85500 3001 0
87000 2215 0
88500 165 0
90000 3103 0
91500 3165 0
93000 2990 0
94500 4032 0
96000 4303 0
97500 2801 0
99000 3510 0
100500 3975 0
102000 4506 0
103500 5601 0
105000 5045 0
106500 5095 0
108000 4778 0
109500 4228 0
111000 2899 0
112500 3670 0
114000 4911 0
115500 5428 0
117000 3024 0
118500 2673 0
120000 2849 0
121500 2418 0
123000 3938 0
124500 5229 0
126000 4398 0
127500 3618 0
129000 4859 0
130500 2769 0
132000 4435 0
133500 4899 0
135000 4562 0
136500 5237 0
138000 4805 0
139500 3177 0
141000 4142 0
142500 3174 0
144000 5124 0
145500 5032 0
147000 4504 0
148500 4379 0
150000 3303 0
151500 4691 0
153000 3228 0
154500 3614 0
156000 3039 0
157500 4734 0
159000 5054 0
160500 2950 0
162000 5385 0
163500 4991 0
165000 5011 0
166500 5397 0
168000 4994 0
169500 2488 0
171000 2723 0
172500 3586 0
174000 5245 0
175500 1432 0
177000 3215 0
178500 3943 0
180000 4981 0
181500 5169 0
183000 5372 0
184500 2862 0
186000 4276 0
187500 4470 0
189000 3600 0
190500 5254 0
192000 3683 0
193500 2812 0
195000 2944 0
196500 3850 0
198000 5004 0
199500 5253 0
201000 4184 0
202500 4572 0
204000 5538 0
205500 3036 0
207000 3575 0
208500 3722 0
210000 2952 0
211500 3530 0
213000 3250 0
214500 3388 0
216000 3133 0
217500 3039 0
219000 4362 0
220500 4116 0
222000 7881 0
223500 3444 0
225000 4391 0
226500 2776 0
228000 2659 0
229500 5606 0
231000 3196 0
232500 4137 0
234000 3032 0
235500 5497 0
237000 4353 0
238500 2700 0
240000 3172 0
241500 3543 0
243000 4166 0
244500 4979 0
246000 4558 0
247500 4813 0
249000 3931 0
250500 5072 0
252000 3346 0
253500 2896 0
255000 4284 0
256500 5732 0
258000 4547 0
259500 3323 0
261000 2625 0
262500 4379 0
264000 5189 0
265500 5618 0
267000 5034 0
268500 1578 0
270000 3259 0
271500 4453 0
273000 3330 0
274500 2953 0
276000 5285 0
277500 4261 0
279000 3977 0
280500 2558 0
282000 3350 0
283500 5259 0
285000 4929 0
286500 2764 0
288000 4039 0
289500 5419 0
291000 3298 0
292500 4079 0
294000 4657 0
295500 4047 0
297000 3103 0
298500 4756 0
300000 3665 0
301500 2453 0
303000 2970 0
304500 3020 0
306000 2344 0
307500 3456 0
309000 3090 0
310500 5063 0
312000 4402 0
313500 3885 0
315000 4902 0
316500 4317 0
318000 4732 0
319500 4605 0
321000 5355 0
322500 5087 0
324000 4578 0
325500 2069 0
327000 2964 0
328500 4927 0
330000 3868 0
331500 3280 0
333000 4269 0
334500 4307 0
336000 4878 0
337500 4808 0
339000 4960 0
340500 4980 0
342000 4012 0
343500 4408 0
345000 3624 0
346500 5066 0
348000 5080 0
349500 4825 0
351000 4680 0
352500 5666 0
354000 5709 0
355500 3633 0
357000 5039 0
358500 4911 0
360000 4795 0
361500 4513 0
363000 2440 0
364500 4697 0
366000 4630 0
367500 2780 0
369000 3927 0
370500 4745 0
372000 4682 0
373500 5262 0
375000 4197 0
376500 4874 0
378000 5478 0
379500 5260 0
381000 5676 0
382500 3971 0
384000 4496 0
385500 4816 0
387000 3414 0
388500 5565 0
390000 4776 0
391500 4661 0
393000 2650 0
394500 2894 0
396000 3675 0
397500 5812 0
399000 5536 0
400500 5727 0
402000 4521 0
403500 6346 0
405000 5390 0
406500 4948 0
408000 4174 0
409500 442 0
411000 4589 0
412500 6375 0
414000 3525 0
415500 5753 0
417000 5454 0
418500 5553 0
420000 5273 0
421500 5391 0
423000 5686 0
424500 5341 0
426000 4947 0
427500 4586 0
429000 3674 0
430500 3187 0
432000 1724 0
433500 5131 0
435000 5274 0
436500 6587 0
438000 2609 0
439500 4870 0
441000 4560 0
442500 3945 0
444000 3837 0
445500 5040 0
447000 4959 0
448500 4853 0
450000 4191 0
451500 5279 0
453000 5141 0
454500 4465 0
456000 4790 0
457500 5986 0
459000 5006 0
460500 4438 0
462000 5473 0
463500 5476 0
465000 5216 0
466500 5188 0
468000 3920 0
469500 5454 0
471000 4869 0
472500 4895 0
474000 5323 0
475500 5348 0
477000 6115 0
478500 4795 0
480000 5087 0
481500 4875 0
483000 5369 0
484500 2166 0
486000 4334 0
487500 5456 0
489000 5185 0
490500 5085 0
492000 5842 0
493500 4305 0
495000 4838 0
496500 3787 0
498000 4710 0
499500 4338 0
501000 4340 0
502500 4737 0
504000 5211 0
505500 3311 0
507000 5083 0
508500 4729 0
510000 4807 0
