0 3099 0
1900 3154 0
3800 3219 0
5700 3037 0
7600 2866 0
9500 3222 0
11400 3192 0
13300 593 0
15200 2956 0
17100 2616 0
19000 3075 0
20900 2590 0
22800 3187 0
24700 3343 0
26600 3123 0
28500 3366 0
30400 3510 0
32300 2923 0
34200 2768 0
36100 3166 0
38000 2826 0
39900 3403 0
41800 3219 0
43700 3315 0
45600 3033 0
47500 3364 0
49400 3088 0
51300 2892 0
53200 3027 0
55100 3317 0
57000 3038 0
58900 3051 0
60800 3246 0
62700 3139 0
64600 3204 0
66500 3337 0
68400 2948 0
70300 3290 0
72200 3230 0
74100 3357 0
76000 3415 0
77900 3267 0
79800 3064 0
81700 3125 0
83600 3374 0
85500 2603 0
87400 2703 0
89300 1262 0
91200 3004 0
93100 3054 0
95000 771 0
96900 3313 0
98800 3198 0
100700 3329 0
102600 2833 0
104500 2204 0
106400 2188 0
108300 3431 0
110200 6051 0
112100 2919 0
114000 2991 0
115900 3462 0
117800 3001 0
119700 2863 0
121600 6121 0
123500 3390 0
125400 3381 0
127300 3031 0
129200 2650 0
131100 3181 0
133000 3040 0
134900 2884 0
136800 3190 0
138700 3351 0
140600 2994 0
142500 2535 0
144400 3170 0
146300 3143 0
148200 3060 0
150100 3358 0
152000 3346 0
153900 3330 0
155800 3220 0
157700 2816 0
159600 6433 0
161500 3257 0
163400 3322 0
165300 3302 0
167200 3132 0
169100 2941 0
171000 2193 0
172900 2992 0
174800 2177 0
176700 3474 0
178600 6499 0
180500 3182 0
182400 3422 0
184300 3466 0
186200 3461 0
188100 3058 0
190000 2847 0
191900 3115 0
193800 2307 0
195700 3171 0
197600 3294 0
199500 3357 0
201400 3370 0
203300 3320 0
205200 3243 0
207100 3154 0
209000 2786 0
210900 3116 0
212800 3155 0
214700 3215 0
216600 3003 0
218500 3403 0
220400 2959 0
222300 3305 0
224200 3366 0
226100 3435 0
228000 3042 0
229900 3300 0
231800 3350 0
233700 3157 0
235600 3220 0
237500 3361 0
239400 3250 0
241300 3436 0
243200 3077 0
245100 2768 0
247000 2828 0
248900 3076 0
250800 2738 0
252700 2924 0
254600 2903 0
256500 3344 0
258400 3298 0
260300 2996 0
262200 3264 0
264100 1902 0
266000 3202 0
267900 3502 0
269800 3286 0
271700 2651 0
273600 3310 0
275500 3171 0
277400 2865 0
279300 3219 0
281200 3342 0
283100 3267 0
285000 3037 0
286900 3386 0
288800 3292 0
290700 3261 0
292600 3084 0
294500 6361 0
296400 6274 0
298300 5984 0
300200 5511 0
302100 6381 0
304000 6513 0
305900 3183 0
307800 2977 0
309700 3053 0
311600 3308 0
313500 3112 0
315400 3171 0
317300 3117 0
319200 2812 0
321100 3013 0
323000 2792 0
324900 3273 0
326800 3140 0
328700 3059 0
330600 3261 0
332500 3340 0
334400 3146 0
336300 3478 0
338200 3374 0
340100 3152 0
342000 3376 0
343900 2960 0
345800 2952 0
347700 2602 0
349600 3255 0
351500 3009 0
353400 3019 0
355300 3145 0
357200 3083 0
359100 3233 0
361000 2685 0
362900 3188 0
364800 3140 0
366700 3018 0
368600 2882 0
370500 2946 0
372400 3173 0
374300 3371 0
376200 2647 0
378100 2822 0
380000 2796 0
381900 3017 0
383800 3336 0
385700 2985 0
387600 6284 0
389500 6057 0
391400 5630 0
393300 5868 0
395200 6146 0
397100 6342 0
399000 6460 0
400900 6225 0
402800 6275 0
404700 6224 0
406600 6200 0
408500 6405 0
410400 6507 0
412300 2825 0
414200 6482 0
416100 6236 0
418000 6458 0
419900 5803 0
421800 6405 0
423700 6229 0
425600 6414 0
427500 6475 0
429400 6203 0
431300 6392 0
433200 6383 0
435100 6475 0
437000 6121 0
438900 6430 0
440800 6349 0
442700 5805 0
444600 6629 0
446500 6349 0
448400 5884 0
450300 6278 0
452200 5866 0
454100 5347 0
456000 6209 0
457900 6383 0
459800 6584 0
461700 6094 0
463600 6443 0
465500 6172 0
467400 6447 0
469300 6556 0
471200 6498 0
473100 5422 0
475000 6623 0
476900 6064 0
478800 6472 0
480700 6400 0
482600 6320 0
484500 6705 0
486400 6351 0
488300 6537 0
490200 6204 0
492100 6716 0
494000 6712 0
495900 5823 0
497800 6504 0
499700 6128 0
501600 6305 0
503500 6125 0
505400 6839 0
507300 6333 0
509200 6394 0
511100 6537 0
513000 6279 0
514900 5894 0
